=== Snake AI Curriculum Training [DDQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/ddqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant ddqn --single --steps 5000000 --save agent/checkpoints/ddqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DDQN | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DDQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 196608 | EPS: 0.95 | Rew: -0.68 | FPS: 9260.7 | Var: ddqn
Step: 197632 | EPS: 0.95 | Rew: -0.70 | FPS: 8891.1 | Var: ddqn
Step: 198656 | EPS: 0.95 | Rew: -0.70 | FPS: 9506.2 | Var: ddqn
Step: 199680 | EPS: 0.95 | Rew: -0.69 | FPS: 9737.4 | Var: ddqn
Step: 200704 | EPS: 0.95 | Rew: -0.68 | FPS: 9365.7 | Var: ddqn
Step: 201728 | EPS: 0.95 | Rew: -0.68 | FPS: 9597.5 | Var: ddqn
Step: 202752 | EPS: 0.95 | Rew: -0.66 | FPS: 9769.2 | Var: ddqn
Step: 203776 | EPS: 0.95 | Rew: -0.65 | FPS: 9696.7 | Var: ddqn
Step: 204800 | EPS: 0.95 | Rew: -0.64 | FPS: 9730.0 | Var: ddqn
Step: 205824 | EPS: 0.95 | Rew: -0.65 | FPS: 9902.4 | Var: ddqn
Step: 206848 | EPS: 0.95 | Rew: -0.64 | FPS: 9668.1 | Var: ddqn
Step: 207872 | EPS: 0.95 | Rew: -0.70 | FPS: 9335.9 | Var: ddqn
Step: 208896 | EPS: 0.95 | Rew: -0.68 | FPS: 7605.3 | Var: ddqn
Step: 209920 | EPS: 0.95 | Rew: -0.69 | FPS: 8002.0 | Var: ddqn
Step: 210944 | EPS: 0.95 | Rew: -0.69 | FPS: 6978.6 | Var: ddqn
Step: 211968 | EPS: 0.95 | Rew: -0.68 | FPS: 9325.0 | Var: ddqn
Step: 212992 | EPS: 0.95 | Rew: -0.69 | FPS: 7404.6 | Var: ddqn
Step: 214016 | EPS: 0.95 | Rew: -0.69 | FPS: 9153.1 | Var: ddqn
Step: 215040 | EPS: 0.95 | Rew: -0.69 | FPS: 7560.8 | Var: ddqn
Step: 216064 | EPS: 0.95 | Rew: -0.68 | FPS: 6436.3 | Var: ddqn
Step: 217088 | EPS: 0.95 | Rew: -0.67 | FPS: 7925.0 | Var: ddqn
Step: 218112 | EPS: 0.95 | Rew: -0.65 | FPS: 8570.7 | Var: ddqn
Step: 219136 | EPS: 0.95 | Rew: -0.66 | FPS: 8847.7 | Var: ddqn
Step: 220160 | EPS: 0.95 | Rew: -0.66 | FPS: 9764.1 | Var: ddqn
Step: 221184 | EPS: 0.95 | Rew: -0.68 | FPS: 9287.9 | Var: ddqn
Step: 222208 | EPS: 0.95 | Rew: -0.69 | FPS: 7819.6 | Var: ddqn
Step: 223232 | EPS: 0.95 | Rew: -0.70 | FPS: 8004.4 | Var: ddqn
Step: 224256 | EPS: 0.95 | Rew: -0.70 | FPS: 9638.8 | Var: ddqn
Step: 225280 | EPS: 0.94 | Rew: -0.71 | FPS: 9981.1 | Var: ddqn
Step: 226304 | EPS: 0.94 | Rew: -0.70 | FPS: 9778.3 | Var: ddqn
Step: 227328 | EPS: 0.94 | Rew: -0.68 | FPS: 9574.3 | Var: ddqn
Step: 228352 | EPS: 0.94 | Rew: -0.67 | FPS: 8069.6 | Var: ddqn
Step: 229376 | EPS: 0.94 | Rew: -0.68 | FPS: 8942.2 | Var: ddqn
Step: 230400 | EPS: 0.94 | Rew: -0.68 | FPS: 10248.3 | Var: ddqn
Step: 231424 | EPS: 0.94 | Rew: -0.67 | FPS: 11409.9 | Var: ddqn
Step: 232448 | EPS: 0.94 | Rew: -0.66 | FPS: 11021.4 | Var: ddqn
Step: 233472 | EPS: 0.94 | Rew: -0.65 | FPS: 11629.8 | Var: ddqn
Step: 234496 | EPS: 0.94 | Rew: -0.66 | FPS: 11383.9 | Var: ddqn
Step: 235520 | EPS: 0.94 | Rew: -0.67 | FPS: 9575.1 | Var: ddqn
Step: 236544 | EPS: 0.94 | Rew: -0.67 | FPS: 10845.6 | Var: ddqn
Step: 237568 | EPS: 0.94 | Rew: -0.68 | FPS: 11576.5 | Var: ddqn
Step: 238592 | EPS: 0.94 | Rew: -0.67 | FPS: 9383.6 | Var: ddqn
Step: 239616 | EPS: 0.94 | Rew: -0.66 | FPS: 11421.7 | Var: ddqn
Step: 240640 | EPS: 0.94 | Rew: -0.66 | FPS: 11708.3 | Var: ddqn
Step: 241664 | EPS: 0.94 | Rew: -0.67 | FPS: 10905.2 | Var: ddqn
Step: 242688 | EPS: 0.94 | Rew: -0.68 | FPS: 9887.8 | Var: ddqn
Step: 243712 | EPS: 0.94 | Rew: -0.68 | FPS: 10187.6 | Var: ddqn
Step: 244736 | EPS: 0.94 | Rew: -0.66 | FPS: 10101.9 | Var: ddqn
Step: 245760 | EPS: 0.94 | Rew: -0.64 | FPS: 10824.7 | Var: ddqn
Step: 246784 | EPS: 0.94 | Rew: -0.63 | FPS: 9677.0 | Var: ddqn
Step: 247808 | EPS: 0.94 | Rew: -0.63 | FPS: 9444.4 | Var: ddqn
Step: 248832 | EPS: 0.94 | Rew: -0.63 | FPS: 9347.7 | Var: ddqn
Step: 249856 | EPS: 0.94 | Rew: -0.63 | FPS: 9340.4 | Var: ddqn
Step: 250880 | EPS: 0.94 | Rew: -0.64 | FPS: 9150.8 | Var: ddqn
Step: 251904 | EPS: 0.94 | Rew: -0.67 | FPS: 9207.5 | Var: ddqn
Step: 252928 | EPS: 0.94 | Rew: -0.68 | FPS: 7119.3 | Var: ddqn
Step: 253952 | EPS: 0.94 | Rew: -0.68 | FPS: 8217.6 | Var: ddqn
Step: 254976 | EPS: 0.94 | Rew: -0.68 | FPS: 8871.0 | Var: ddqn
Step: 256000 | EPS: 0.94 | Rew: -0.66 | FPS: 9073.2 | Var: ddqn
Step: 257024 | EPS: 0.94 | Rew: -0.66 | FPS: 8436.9 | Var: ddqn
Step: 258048 | EPS: 0.94 | Rew: -0.67 | FPS: 8874.7 | Var: ddqn
Step: 259072 | EPS: 0.94 | Rew: -0.66 | FPS: 8980.2 | Var: ddqn
Step: 260096 | EPS: 0.94 | Rew: -0.65 | FPS: 9002.5 | Var: ddqn
Step: 261120 | EPS: 0.94 | Rew: -0.65 | FPS: 8250.8 | Var: ddqn
Step: 262144 | EPS: 0.94 | Rew: -0.65 | FPS: 7236.3 | Var: ddqn
Step: 263168 | EPS: 0.94 | Rew: -0.66 | FPS: 9376.0 | Var: ddqn
Step: 264192 | EPS: 0.94 | Rew: -0.68 | FPS: 9085.6 | Var: ddqn
Step: 265216 | EPS: 0.94 | Rew: -0.68 | FPS: 9244.4 | Var: ddqn
Step: 266240 | EPS: 0.93 | Rew: -0.69 | FPS: 9099.9 | Var: ddqn
Step: 267264 | EPS: 0.93 | Rew: -0.70 | FPS: 8776.2 | Var: ddqn
Step: 268288 | EPS: 0.93 | Rew: -0.68 | FPS: 8758.3 | Var: ddqn
Step: 269312 | EPS: 0.93 | Rew: -0.67 | FPS: 8471.7 | Var: ddqn
Step: 270336 | EPS: 0.93 | Rew: -0.66 | FPS: 7444.1 | Var: ddqn
Step: 271360 | EPS: 0.93 | Rew: -0.66 | FPS: 8753.6 | Var: ddqn
Step: 272384 | EPS: 0.93 | Rew: -0.65 | FPS: 9811.2 | Var: ddqn
Step: 273408 | EPS: 0.93 | Rew: -0.64 | FPS: 9592.1 | Var: ddqn
Step: 274432 | EPS: 0.93 | Rew: -0.62 | FPS: 9053.5 | Var: ddqn
Step: 275456 | EPS: 0.93 | Rew: -0.62 | FPS: 9676.9 | Var: ddqn
Step: 276480 | EPS: 0.93 | Rew: -0.62 | FPS: 9844.9 | Var: ddqn
Step: 277504 | EPS: 0.93 | Rew: -0.66 | FPS: 9724.0 | Var: ddqn
Step: 278528 | EPS: 0.93 | Rew: -0.67 | FPS: 9850.5 | Var: ddqn
Step: 279552 | EPS: 0.93 | Rew: -0.68 | FPS: 9675.3 | Var: ddqn
Step: 280576 | EPS: 0.93 | Rew: -0.66 | FPS: 8293.4 | Var: ddqn
Step: 281600 | EPS: 0.93 | Rew: -0.64 | FPS: 8726.7 | Var: ddqn
Step: 282624 | EPS: 0.93 | Rew: -0.60 | FPS: 9934.5 | Var: ddqn
Step: 283648 | EPS: 0.93 | Rew: -0.60 | FPS: 9740.1 | Var: ddqn
Step: 284672 | EPS: 0.93 | Rew: -0.59 | FPS: 9013.6 | Var: ddqn
Step: 285696 | EPS: 0.93 | Rew: -0.62 | FPS: 9392.3 | Var: ddqn
Step: 286720 | EPS: 0.93 | Rew: -0.65 | FPS: 9021.8 | Var: ddqn
Step: 287744 | EPS: 0.93 | Rew: -0.67 | FPS: 9226.9 | Var: ddqn
Step: 288768 | EPS: 0.93 | Rew: -0.67 | FPS: 9779.0 | Var: ddqn
Step: 289792 | EPS: 0.93 | Rew: -0.65 | FPS: 9657.0 | Var: ddqn
Step: 290816 | EPS: 0.93 | Rew: -0.67 | FPS: 9126.9 | Var: ddqn
Step: 291840 | EPS: 0.93 | Rew: -0.67 | FPS: 9625.2 | Var: ddqn
Step: 292864 | EPS: 0.93 | Rew: -0.68 | FPS: 9271.5 | Var: ddqn
Step: 293888 | EPS: 0.93 | Rew: -0.68 | FPS: 9272.6 | Var: ddqn
Step: 294912 | EPS: 0.93 | Rew: -0.66 | FPS: 9507.0 | Var: ddqn
Step: 295936 | EPS: 0.93 | Rew: -0.64 | FPS: 9440.6 | Var: ddqn
Step: 296960 | EPS: 0.93 | Rew: -0.63 | FPS: 9114.5 | Var: ddqn
Step: 297984 | EPS: 0.93 | Rew: -0.61 | FPS: 9779.8 | Var: ddqn
Step: 299008 | EPS: 0.93 | Rew: -0.62 | FPS: 9444.1 | Var: ddqn
Step: 300032 | EPS: 0.93 | Rew: -0.62 | FPS: 9287.5 | Var: ddqn
Step: 301056 | EPS: 0.93 | Rew: -0.65 | FPS: 8223.8 | Var: ddqn
Step: 302080 | EPS: 0.93 | Rew: -0.64 | FPS: 9234.8 | Var: ddqn
Step: 303104 | EPS: 0.93 | Rew: -0.65 | FPS: 9379.7 | Var: ddqn
Step: 304128 | EPS: 0.93 | Rew: -0.67 | FPS: 9271.8 | Var: ddqn
Step: 305152 | EPS: 0.93 | Rew: -0.67 | FPS: 9257.9 | Var: ddqn
Step: 306176 | EPS: 0.92 | Rew: -0.66 | FPS: 6996.7 | Var: ddqn
Step: 307200 | EPS: 0.92 | Rew: -0.65 | FPS: 9133.6 | Var: ddqn
Step: 308224 | EPS: 0.92 | Rew: -0.63 | FPS: 7592.6 | Var: ddqn
Step: 309248 | EPS: 0.92 | Rew: -0.60 | FPS: 9063.6 | Var: ddqn
Step: 310272 | EPS: 0.92 | Rew: -0.62 | FPS: 9063.0 | Var: ddqn
Step: 311296 | EPS: 0.92 | Rew: -0.63 | FPS: 9135.7 | Var: ddqn
Step: 312320 | EPS: 0.92 | Rew: -0.63 | FPS: 8621.0 | Var: ddqn
Step: 313344 | EPS: 0.92 | Rew: -0.66 | FPS: 8493.1 | Var: ddqn
Step: 314368 | EPS: 0.92 | Rew: -0.64 | FPS: 9804.0 | Var: ddqn
Step: 315392 | EPS: 0.92 | Rew: -0.64 | FPS: 10110.3 | Var: ddqn
Step: 316416 | EPS: 0.92 | Rew: -0.61 | FPS: 9842.1 | Var: ddqn
Step: 317440 | EPS: 0.92 | Rew: -0.62 | FPS: 9602.7 | Var: ddqn
Step: 318464 | EPS: 0.92 | Rew: -0.61 | FPS: 9500.5 | Var: ddqn
Step: 319488 | EPS: 0.92 | Rew: -0.61 | FPS: 9604.8 | Var: ddqn
Step: 320512 | EPS: 0.92 | Rew: -0.65 | FPS: 9441.4 | Var: ddqn
Step: 321536 | EPS: 0.92 | Rew: -0.63 | FPS: 9540.1 | Var: ddqn
Step: 322560 | EPS: 0.92 | Rew: -0.63 | FPS: 8193.5 | Var: ddqn
Step: 323584 | EPS: 0.92 | Rew: -0.63 | FPS: 9462.4 | Var: ddqn
Step: 324608 | EPS: 0.92 | Rew: -0.62 | FPS: 9778.2 | Var: ddqn
Step: 325632 | EPS: 0.92 | Rew: -0.64 | FPS: 9639.7 | Var: ddqn
Step: 326656 | EPS: 0.92 | Rew: -0.64 | FPS: 9181.6 | Var: ddqn
Step: 327680 | EPS: 0.92 | Rew: -0.65 | FPS: 9635.5 | Var: ddqn
Step: 328704 | EPS: 0.92 | Rew: -0.66 | FPS: 9573.5 | Var: ddqn
Step: 329728 | EPS: 0.92 | Rew: -0.64 | FPS: 9183.9 | Var: ddqn
Step: 330752 | EPS: 0.92 | Rew: -0.64 | FPS: 9359.8 | Var: ddqn
Step: 331776 | EPS: 0.92 | Rew: -0.63 | FPS: 9547.2 | Var: ddqn
Step: 332800 | EPS: 0.92 | Rew: -0.63 | FPS: 9329.4 | Var: ddqn
Step: 333824 | EPS: 0.92 | Rew: -0.66 | FPS: 9389.6 | Var: ddqn
Step: 334848 | EPS: 0.92 | Rew: -0.65 | FPS: 9572.2 | Var: ddqn
Step: 335872 | EPS: 0.92 | Rew: -0.65 | FPS: 11047.5 | Var: ddqn
Step: 336896 | EPS: 0.92 | Rew: -0.64 | FPS: 9236.5 | Var: ddqn
Step: 337920 | EPS: 0.92 | Rew: -0.63 | FPS: 9189.4 | Var: ddqn
Step: 338944 | EPS: 0.92 | Rew: -0.65 | FPS: 9908.2 | Var: ddqn
Step: 339968 | EPS: 0.92 | Rew: -0.65 | FPS: 9383.2 | Var: ddqn
Step: 340992 | EPS: 0.92 | Rew: -0.63 | FPS: 9273.6 | Var: ddqn
Step: 342016 | EPS: 0.92 | Rew: -0.64 | FPS: 9808.9 | Var: ddqn
Step: 343040 | EPS: 0.92 | Rew: -0.63 | FPS: 9358.8 | Var: ddqn
Step: 344064 | EPS: 0.92 | Rew: -0.61 | FPS: 9359.2 | Var: ddqn
Step: 345088 | EPS: 0.92 | Rew: -0.63 | FPS: 9107.6 | Var: ddqn
Step: 346112 | EPS: 0.92 | Rew: -0.60 | FPS: 9419.3 | Var: ddqn
Step: 347136 | EPS: 0.91 | Rew: -0.60 | FPS: 9316.0 | Var: ddqn
Step: 348160 | EPS: 0.91 | Rew: -0.58 | FPS: 8992.8 | Var: ddqn
Step: 349184 | EPS: 0.91 | Rew: -0.57 | FPS: 7365.9 | Var: ddqn
Step: 350208 | EPS: 0.91 | Rew: -0.59 | FPS: 9314.0 | Var: ddqn
Step: 351232 | EPS: 0.91 | Rew: -0.58 | FPS: 8733.9 | Var: ddqn
Step: 352256 | EPS: 0.91 | Rew: -0.62 | FPS: 7536.0 | Var: ddqn
Step: 353280 | EPS: 0.91 | Rew: -0.64 | FPS: 7381.4 | Var: ddqn
Step: 354304 | EPS: 0.91 | Rew: -0.63 | FPS: 9195.7 | Var: ddqn
Step: 355328 | EPS: 0.91 | Rew: -0.63 | FPS: 9126.7 | Var: ddqn
Step: 356352 | EPS: 0.91 | Rew: -0.61 | FPS: 8969.0 | Var: ddqn
Step: 357376 | EPS: 0.91 | Rew: -0.60 | FPS: 9243.1 | Var: ddqn
Step: 358400 | EPS: 0.91 | Rew: -0.62 | FPS: 9198.1 | Var: ddqn
Step: 359424 | EPS: 0.91 | Rew: -0.59 | FPS: 8350.7 | Var: ddqn
Step: 360448 | EPS: 0.91 | Rew: -0.58 | FPS: 9294.4 | Var: ddqn
Step: 361472 | EPS: 0.91 | Rew: -0.57 | FPS: 9370.6 | Var: ddqn
Step: 362496 | EPS: 0.91 | Rew: -0.57 | FPS: 9923.7 | Var: ddqn
Step: 363520 | EPS: 0.91 | Rew: -0.61 | FPS: 9368.6 | Var: ddqn
Step: 364544 | EPS: 0.91 | Rew: -0.63 | FPS: 9149.9 | Var: ddqn
Step: 365568 | EPS: 0.91 | Rew: -0.65 | FPS: 9518.9 | Var: ddqn
Step: 366592 | EPS: 0.91 | Rew: -0.64 | FPS: 9235.5 | Var: ddqn
Step: 367616 | EPS: 0.91 | Rew: -0.62 | FPS: 9234.2 | Var: ddqn
Step: 368640 | EPS: 0.91 | Rew: -0.64 | FPS: 9485.3 | Var: ddqn
Step: 369664 | EPS: 0.91 | Rew: -0.64 | FPS: 8799.2 | Var: ddqn
Step: 370688 | EPS: 0.91 | Rew: -0.65 | FPS: 8980.5 | Var: ddqn
Step: 371712 | EPS: 0.91 | Rew: -0.66 | FPS: 9117.0 | Var: ddqn
Step: 372736 | EPS: 0.91 | Rew: -0.63 | FPS: 9675.5 | Var: ddqn
Step: 373760 | EPS: 0.91 | Rew: -0.62 | FPS: 7426.8 | Var: ddqn
Step: 374784 | EPS: 0.91 | Rew: -0.62 | FPS: 9181.3 | Var: ddqn
Step: 375808 | EPS: 0.91 | Rew: -0.62 | FPS: 9733.2 | Var: ddqn
Step: 376832 | EPS: 0.91 | Rew: -0.63 | FPS: 9382.5 | Var: ddqn
Step: 377856 | EPS: 0.91 | Rew: -0.62 | FPS: 9001.6 | Var: ddqn
Step: 378880 | EPS: 0.91 | Rew: -0.63 | FPS: 9239.1 | Var: ddqn
Step: 379904 | EPS: 0.91 | Rew: -0.61 | FPS: 6623.7 | Var: ddqn
Step: 380928 | EPS: 0.91 | Rew: -0.62 | FPS: 9848.1 | Var: ddqn
Step: 381952 | EPS: 0.91 | Rew: -0.64 | FPS: 9655.0 | Var: ddqn
Step: 382976 | EPS: 0.91 | Rew: -0.66 | FPS: 9238.3 | Var: ddqn
Step: 384000 | EPS: 0.91 | Rew: -0.65 | FPS: 9221.7 | Var: ddqn
Step: 385024 | EPS: 0.91 | Rew: -0.66 | FPS: 9171.1 | Var: ddqn
Step: 386048 | EPS: 0.91 | Rew: -0.64 | FPS: 7695.9 | Var: ddqn
Step: 387072 | EPS: 0.91 | Rew: -0.59 | FPS: 9484.3 | Var: ddqn
Step: 388096 | EPS: 0.90 | Rew: -0.59 | FPS: 9448.4 | Var: ddqn
Step: 389120 | EPS: 0.90 | Rew: -0.58 | FPS: 9560.6 | Var: ddqn
Step: 390144 | EPS: 0.90 | Rew: -0.58 | FPS: 9243.7 | Var: ddqn
Step: 391168 | EPS: 0.90 | Rew: -0.63 | FPS: 9232.5 | Var: ddqn
Step: 392192 | EPS: 0.90 | Rew: -0.65 | FPS: 9734.4 | Var: ddqn
Step: 393216 | EPS: 0.90 | Rew: -0.64 | FPS: 9097.2 | Var: ddqn
Step: 394240 | EPS: 0.90 | Rew: -0.64 | FPS: 9176.5 | Var: ddqn
Step: 395264 | EPS: 0.90 | Rew: -0.64 | FPS: 9017.4 | Var: ddqn
Step: 396288 | EPS: 0.90 | Rew: -0.61 | FPS: 9336.9 | Var: ddqn
Step: 397312 | EPS: 0.90 | Rew: -0.62 | FPS: 9585.5 | Var: ddqn
Step: 398336 | EPS: 0.90 | Rew: -0.62 | FPS: 9342.3 | Var: ddqn
Step: 399360 | EPS: 0.90 | Rew: -0.63 | FPS: 6777.6 | Var: ddqn
Step: 400384 | EPS: 0.90 | Rew: -0.63 | FPS: 9271.9 | Var: ddqn
Step: 401408 | EPS: 0.90 | Rew: -0.65 | FPS: 9538.1 | Var: ddqn
Step: 402432 | EPS: 0.90 | Rew: -0.64 | FPS: 11842.0 | Var: ddqn
Step: 403456 | EPS: 0.90 | Rew: -0.64 | FPS: 11385.4 | Var: ddqn
Step: 404480 | EPS: 0.90 | Rew: -0.60 | FPS: 11362.8 | Var: ddqn
Step: 405504 | EPS: 0.90 | Rew: -0.62 | FPS: 11394.0 | Var: ddqn
Step: 406528 | EPS: 0.90 | Rew: -0.61 | FPS: 11903.4 | Var: ddqn
Step: 407552 | EPS: 0.90 | Rew: -0.62 | FPS: 11639.7 | Var: ddqn
Step: 408576 | EPS: 0.90 | Rew: -0.62 | FPS: 11603.4 | Var: ddqn
Step: 409600 | EPS: 0.90 | Rew: -0.61 | FPS: 11726.8 | Var: ddqn
Step: 410624 | EPS: 0.90 | Rew: -0.62 | FPS: 11484.4 | Var: ddqn
Step: 411648 | EPS: 0.90 | Rew: -0.60 | FPS: 7156.7 | Var: ddqn
Step: 412672 | EPS: 0.90 | Rew: -0.59 | FPS: 9315.2 | Var: ddqn
Step: 413696 | EPS: 0.90 | Rew: -0.58 | FPS: 9096.7 | Var: ddqn
Step: 414720 | EPS: 0.90 | Rew: -0.62 | FPS: 9944.8 | Var: ddqn
Step: 415744 | EPS: 0.90 | Rew: -0.64 | FPS: 11761.6 | Var: ddqn
Step: 416768 | EPS: 0.90 | Rew: -0.65 | FPS: 11363.9 | Var: ddqn
Step: 417792 | EPS: 0.90 | Rew: -0.67 | FPS: 12185.5 | Var: ddqn
Step: 418816 | EPS: 0.90 | Rew: -0.67 | FPS: 11498.4 | Var: ddqn
Step: 419840 | EPS: 0.90 | Rew: -0.65 | FPS: 8544.7 | Var: ddqn
Step: 420864 | EPS: 0.90 | Rew: -0.63 | FPS: 9089.6 | Var: ddqn
Step: 421888 | EPS: 0.90 | Rew: -0.61 | FPS: 9133.2 | Var: ddqn
Step: 422912 | EPS: 0.90 | Rew: -0.60 | FPS: 9149.0 | Var: ddqn
Step: 423936 | EPS: 0.90 | Rew: -0.61 | FPS: 9511.8 | Var: ddqn
Step: 424960 | EPS: 0.90 | Rew: -0.63 | FPS: 9142.3 | Var: ddqn
Step: 425984 | EPS: 0.90 | Rew: -0.65 | FPS: 6592.7 | Var: ddqn
Step: 427008 | EPS: 0.90 | Rew: -0.64 | FPS: 8809.1 | Var: ddqn
Step: 428032 | EPS: 0.90 | Rew: -0.63 | FPS: 8817.7 | Var: ddqn
Step: 429056 | EPS: 0.89 | Rew: -0.60 | FPS: 9277.1 | Var: ddqn
Step: 430080 | EPS: 0.89 | Rew: -0.59 | FPS: 9798.2 | Var: ddqn
Step: 431104 | EPS: 0.89 | Rew: -0.59 | FPS: 9767.9 | Var: ddqn
Step: 432128 | EPS: 0.89 | Rew: -0.60 | FPS: 9723.7 | Var: ddqn
Step: 433152 | EPS: 0.89 | Rew: -0.61 | FPS: 8089.4 | Var: ddqn
Step: 434176 | EPS: 0.89 | Rew: -0.62 | FPS: 8507.0 | Var: ddqn
Step: 435200 | EPS: 0.89 | Rew: -0.64 | FPS: 9680.9 | Var: ddqn
Step: 436224 | EPS: 0.89 | Rew: -0.64 | FPS: 9336.0 | Var: ddqn
Step: 437248 | EPS: 0.89 | Rew: -0.62 | FPS: 9133.3 | Var: ddqn
Step: 438272 | EPS: 0.89 | Rew: -0.59 | FPS: 8294.0 | Var: ddqn
Step: 439296 | EPS: 0.89 | Rew: -0.58 | FPS: 9273.1 | Var: ddqn
Step: 440320 | EPS: 0.89 | Rew: -0.57 | FPS: 8993.7 | Var: ddqn
Step: 441344 | EPS: 0.89 | Rew: -0.58 | FPS: 8579.4 | Var: ddqn
Step: 442368 | EPS: 0.89 | Rew: -0.60 | FPS: 9310.0 | Var: ddqn
Step: 443392 | EPS: 0.89 | Rew: -0.64 | FPS: 9219.8 | Var: ddqn
Step: 444416 | EPS: 0.89 | Rew: -0.66 | FPS: 9484.7 | Var: ddqn
Step: 445440 | EPS: 0.89 | Rew: -0.66 | FPS: 9294.3 | Var: ddqn
Step: 446464 | EPS: 0.89 | Rew: -0.65 | FPS: 8477.7 | Var: ddqn
Step: 447488 | EPS: 0.89 | Rew: -0.61 | FPS: 9023.1 | Var: ddqn
Step: 448512 | EPS: 0.89 | Rew: -0.58 | FPS: 7760.9 | Var: ddqn
Step: 449536 | EPS: 0.89 | Rew: -0.57 | FPS: 8963.0 | Var: ddqn
Step: 450560 | EPS: 0.89 | Rew: -0.53 | FPS: 9053.4 | Var: ddqn
Step: 451584 | EPS: 0.89 | Rew: -0.56 | FPS: 9218.1 | Var: ddqn
Step: 452608 | EPS: 0.89 | Rew: -0.57 | FPS: 8760.4 | Var: ddqn
Step: 453632 | EPS: 0.89 | Rew: -0.58 | FPS: 9065.6 | Var: ddqn
Step: 454656 | EPS: 0.89 | Rew: -0.63 | FPS: 9510.2 | Var: ddqn
Step: 455680 | EPS: 0.89 | Rew: -0.63 | FPS: 9624.4 | Var: ddqn
Step: 456704 | EPS: 0.89 | Rew: -0.64 | FPS: 9675.4 | Var: ddqn
Step: 457728 | EPS: 0.89 | Rew: -0.65 | FPS: 9286.0 | Var: ddqn
Step: 458752 | EPS: 0.89 | Rew: -0.65 | FPS: 8802.7 | Var: ddqn
Step: 459776 | EPS: 0.89 | Rew: -0.64 | FPS: 8820.5 | Var: ddqn
Step: 460800 | EPS: 0.89 | Rew: -0.65 | FPS: 9158.1 | Var: ddqn
Step: 461824 | EPS: 0.89 | Rew: -0.62 | FPS: 9016.2 | Var: ddqn
Step: 462848 | EPS: 0.89 | Rew: -0.62 | FPS: 9231.1 | Var: ddqn
Step: 463872 | EPS: 0.89 | Rew: -0.62 | FPS: 8938.4 | Var: ddqn
Step: 464896 | EPS: 0.89 | Rew: -0.62 | FPS: 9462.7 | Var: ddqn
Step: 465920 | EPS: 0.89 | Rew: -0.61 | FPS: 9615.6 | Var: ddqn
Step: 466944 | EPS: 0.89 | Rew: -0.57 | FPS: 7730.2 | Var: ddqn
Step: 467968 | EPS: 0.89 | Rew: -0.56 | FPS: 8695.7 | Var: ddqn
Step: 468992 | EPS: 0.89 | Rew: -0.56 | FPS: 9285.4 | Var: ddqn
Step: 470016 | EPS: 0.88 | Rew: -0.58 | FPS: 6884.1 | Var: ddqn
Step: 471040 | EPS: 0.88 | Rew: -0.60 | FPS: 9016.4 | Var: ddqn
Step: 472064 | EPS: 0.88 | Rew: -0.61 | FPS: 9155.7 | Var: ddqn
Step: 473088 | EPS: 0.88 | Rew: -0.62 | FPS: 8875.7 | Var: ddqn
Step: 474112 | EPS: 0.88 | Rew: -0.59 | FPS: 9167.6 | Var: ddqn
Step: 475136 | EPS: 0.88 | Rew: -0.60 | FPS: 8681.6 | Var: ddqn
Step: 476160 | EPS: 0.88 | Rew: -0.58 | FPS: 7867.6 | Var: ddqn
Step: 477184 | EPS: 0.88 | Rew: -0.60 | FPS: 6764.9 | Var: ddqn
Step: 478208 | EPS: 0.88 | Rew: -0.61 | FPS: 7542.6 | Var: ddqn
Step: 479232 | EPS: 0.88 | Rew: -0.59 | FPS: 9336.4 | Var: ddqn
Step: 480256 | EPS: 0.88 | Rew: -0.58 | FPS: 9898.8 | Var: ddqn
Step: 481280 | EPS: 0.88 | Rew: -0.59 | FPS: 9603.6 | Var: ddqn
Step: 482304 | EPS: 0.88 | Rew: -0.59 | FPS: 7315.6 | Var: ddqn
Step: 483328 | EPS: 0.88 | Rew: -0.58 | FPS: 9103.2 | Var: ddqn
Step: 484352 | EPS: 0.88 | Rew: -0.61 | FPS: 9399.9 | Var: ddqn
