=== Snake AI Curriculum Training [PER] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/per_pretrain.pth
>>> Command: train_dqn_variants.py --variant per --single --steps 5000000 --save agent/checkpoints/per_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: PER | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting PER Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 244736 | EPS: 0.94 | Rew: -0.65 | FPS: 8216.7 | Var: per
Step: 245760 | EPS: 0.94 | Rew: -0.63 | FPS: 7465.6 | Var: per
Step: 246784 | EPS: 0.94 | Rew: -0.67 | FPS: 7172.6 | Var: per
Step: 247808 | EPS: 0.94 | Rew: -0.67 | FPS: 8482.0 | Var: per
Step: 248832 | EPS: 0.94 | Rew: -0.66 | FPS: 8489.1 | Var: per
Step: 249856 | EPS: 0.94 | Rew: -0.65 | FPS: 8568.4 | Var: per
Step: 250880 | EPS: 0.94 | Rew: -0.64 | FPS: 8769.9 | Var: per
Step: 251904 | EPS: 0.94 | Rew: -0.67 | FPS: 8439.3 | Var: per
Step: 252928 | EPS: 0.94 | Rew: -0.68 | FPS: 8959.9 | Var: per
Step: 253952 | EPS: 0.94 | Rew: -0.68 | FPS: 9051.3 | Var: per
Step: 254976 | EPS: 0.94 | Rew: -0.68 | FPS: 8260.0 | Var: per
Step: 256000 | EPS: 0.94 | Rew: -0.67 | FPS: 9218.9 | Var: per
Step: 257024 | EPS: 0.94 | Rew: -0.66 | FPS: 9061.8 | Var: per
Step: 258048 | EPS: 0.94 | Rew: -0.65 | FPS: 8709.4 | Var: per
Step: 259072 | EPS: 0.94 | Rew: -0.66 | FPS: 8095.5 | Var: per
Step: 260096 | EPS: 0.94 | Rew: -0.66 | FPS: 8570.0 | Var: per
Step: 261120 | EPS: 0.94 | Rew: -0.68 | FPS: 8383.4 | Var: per
Step: 262144 | EPS: 0.94 | Rew: -0.67 | FPS: 8461.5 | Var: per
Step: 263168 | EPS: 0.94 | Rew: -0.66 | FPS: 8612.8 | Var: per
Step: 264192 | EPS: 0.94 | Rew: -0.62 | FPS: 8401.7 | Var: per
Step: 265216 | EPS: 0.94 | Rew: -0.61 | FPS: 8373.8 | Var: per
Step: 266240 | EPS: 0.93 | Rew: -0.63 | FPS: 8906.2 | Var: per
Step: 267264 | EPS: 0.93 | Rew: -0.66 | FPS: 8093.3 | Var: per
Step: 268288 | EPS: 0.93 | Rew: -0.66 | FPS: 8167.2 | Var: per
Step: 269312 | EPS: 0.93 | Rew: -0.71 | FPS: 8137.5 | Var: per
Step: 270336 | EPS: 0.93 | Rew: -0.69 | FPS: 8366.4 | Var: per
Step: 271360 | EPS: 0.93 | Rew: -0.67 | FPS: 8177.4 | Var: per
Step: 272384 | EPS: 0.93 | Rew: -0.64 | FPS: 8126.2 | Var: per
Step: 273408 | EPS: 0.93 | Rew: -0.65 | FPS: 8378.1 | Var: per
Step: 274432 | EPS: 0.93 | Rew: -0.67 | FPS: 8944.5 | Var: per
Step: 275456 | EPS: 0.93 | Rew: -0.65 | FPS: 8496.2 | Var: per
Step: 276480 | EPS: 0.93 | Rew: -0.68 | FPS: 8117.2 | Var: per
Step: 277504 | EPS: 0.93 | Rew: -0.68 | FPS: 8143.7 | Var: per
Step: 278528 | EPS: 0.93 | Rew: -0.65 | FPS: 8186.0 | Var: per
Step: 279552 | EPS: 0.93 | Rew: -0.63 | FPS: 8186.1 | Var: per
Step: 280576 | EPS: 0.93 | Rew: -0.63 | FPS: 8146.6 | Var: per
Step: 281600 | EPS: 0.93 | Rew: -0.64 | FPS: 8181.6 | Var: per
Step: 282624 | EPS: 0.93 | Rew: -0.68 | FPS: 8407.8 | Var: per
Step: 283648 | EPS: 0.93 | Rew: -0.69 | FPS: 8072.2 | Var: per
Step: 284672 | EPS: 0.93 | Rew: -0.67 | FPS: 8006.7 | Var: per
Step: 285696 | EPS: 0.93 | Rew: -0.66 | FPS: 8031.9 | Var: per
Step: 286720 | EPS: 0.93 | Rew: -0.64 | FPS: 8405.3 | Var: per
Step: 287744 | EPS: 0.93 | Rew: -0.64 | FPS: 8161.9 | Var: per
Step: 288768 | EPS: 0.93 | Rew: -0.63 | FPS: 7232.5 | Var: per
Step: 289792 | EPS: 0.93 | Rew: -0.65 | FPS: 8290.3 | Var: per
Step: 290816 | EPS: 0.93 | Rew: -0.65 | FPS: 8215.2 | Var: per
Step: 291840 | EPS: 0.93 | Rew: -0.63 | FPS: 8193.1 | Var: per
Step: 292864 | EPS: 0.93 | Rew: -0.65 | FPS: 8346.0 | Var: per
Step: 293888 | EPS: 0.93 | Rew: -0.64 | FPS: 8121.3 | Var: per
Step: 294912 | EPS: 0.93 | Rew: -0.64 | FPS: 8438.2 | Var: per
Step: 295936 | EPS: 0.93 | Rew: -0.67 | FPS: 8355.8 | Var: per
Step: 296960 | EPS: 0.93 | Rew: -0.65 | FPS: 8424.5 | Var: per
Step: 297984 | EPS: 0.93 | Rew: -0.67 | FPS: 8452.2 | Var: per
Step: 299008 | EPS: 0.93 | Rew: -0.65 | FPS: 8461.6 | Var: per
Step: 300032 | EPS: 0.93 | Rew: -0.65 | FPS: 8608.5 | Var: per
Step: 301056 | EPS: 0.93 | Rew: -0.64 | FPS: 7266.4 | Var: per
Step: 302080 | EPS: 0.93 | Rew: -0.65 | FPS: 7938.8 | Var: per
Step: 303104 | EPS: 0.93 | Rew: -0.65 | FPS: 8444.6 | Var: per
Step: 304128 | EPS: 0.93 | Rew: -0.65 | FPS: 8581.1 | Var: per
Step: 305152 | EPS: 0.93 | Rew: -0.66 | FPS: 8739.4 | Var: per
Step: 306176 | EPS: 0.92 | Rew: -0.64 | FPS: 8511.6 | Var: per
Step: 307200 | EPS: 0.92 | Rew: -0.63 | FPS: 8507.3 | Var: per
Step: 308224 | EPS: 0.92 | Rew: -0.66 | FPS: 8545.4 | Var: per
Step: 309248 | EPS: 0.92 | Rew: -0.67 | FPS: 8814.8 | Var: per
Step: 310272 | EPS: 0.92 | Rew: -0.68 | FPS: 8623.0 | Var: per
Step: 311296 | EPS: 0.92 | Rew: -0.65 | FPS: 8731.7 | Var: per
Step: 312320 | EPS: 0.92 | Rew: -0.65 | FPS: 8743.3 | Var: per
Step: 313344 | EPS: 0.92 | Rew: -0.64 | FPS: 8517.1 | Var: per
Step: 314368 | EPS: 0.92 | Rew: -0.63 | FPS: 8504.8 | Var: per
Step: 315392 | EPS: 0.92 | Rew: -0.67 | FPS: 8845.7 | Var: per
Step: 316416 | EPS: 0.92 | Rew: -0.67 | FPS: 7973.9 | Var: per
Step: 317440 | EPS: 0.92 | Rew: -0.67 | FPS: 8497.9 | Var: per
Step: 318464 | EPS: 0.92 | Rew: -0.67 | FPS: 8603.6 | Var: per
Step: 319488 | EPS: 0.92 | Rew: -0.66 | FPS: 8964.4 | Var: per
Step: 320512 | EPS: 0.92 | Rew: -0.67 | FPS: 8204.9 | Var: per
Step: 321536 | EPS: 0.92 | Rew: -0.67 | FPS: 7187.2 | Var: per
Step: 322560 | EPS: 0.92 | Rew: -0.66 | FPS: 8759.8 | Var: per
Step: 323584 | EPS: 0.92 | Rew: -0.64 | FPS: 9358.0 | Var: per
Step: 324608 | EPS: 0.92 | Rew: -0.64 | FPS: 7060.8 | Var: per
Step: 325632 | EPS: 0.92 | Rew: -0.65 | FPS: 8099.1 | Var: per
Step: 326656 | EPS: 0.92 | Rew: -0.67 | FPS: 8358.5 | Var: per
Step: 327680 | EPS: 0.92 | Rew: -0.67 | FPS: 9056.7 | Var: per
Step: 328704 | EPS: 0.92 | Rew: -0.65 | FPS: 8507.8 | Var: per
Step: 329728 | EPS: 0.92 | Rew: -0.64 | FPS: 8668.2 | Var: per
Step: 330752 | EPS: 0.92 | Rew: -0.63 | FPS: 8635.2 | Var: per
Step: 331776 | EPS: 0.92 | Rew: -0.65 | FPS: 8546.9 | Var: per
Step: 332800 | EPS: 0.92 | Rew: -0.65 | FPS: 8111.3 | Var: per
Step: 333824 | EPS: 0.92 | Rew: -0.64 | FPS: 7975.4 | Var: per
Step: 334848 | EPS: 0.92 | Rew: -0.65 | FPS: 8639.8 | Var: per
Step: 335872 | EPS: 0.92 | Rew: -0.64 | FPS: 8684.1 | Var: per
Step: 336896 | EPS: 0.92 | Rew: -0.64 | FPS: 7930.1 | Var: per
Step: 337920 | EPS: 0.92 | Rew: -0.62 | FPS: 8002.2 | Var: per
Step: 338944 | EPS: 0.92 | Rew: -0.61 | FPS: 8688.2 | Var: per
Step: 339968 | EPS: 0.92 | Rew: -0.62 | FPS: 8425.3 | Var: per
Step: 340992 | EPS: 0.92 | Rew: -0.63 | FPS: 8551.9 | Var: per
Step: 342016 | EPS: 0.92 | Rew: -0.66 | FPS: 8076.4 | Var: per
Step: 343040 | EPS: 0.92 | Rew: -0.66 | FPS: 8573.6 | Var: per
Step: 344064 | EPS: 0.92 | Rew: -0.64 | FPS: 8832.9 | Var: per
Step: 345088 | EPS: 0.92 | Rew: -0.63 | FPS: 8703.7 | Var: per
Step: 346112 | EPS: 0.92 | Rew: -0.66 | FPS: 8240.5 | Var: per
Step: 347136 | EPS: 0.91 | Rew: -0.66 | FPS: 8530.7 | Var: per
Step: 348160 | EPS: 0.91 | Rew: -0.67 | FPS: 8670.2 | Var: per
Step: 349184 | EPS: 0.91 | Rew: -0.66 | FPS: 8618.8 | Var: per
Step: 350208 | EPS: 0.91 | Rew: -0.64 | FPS: 8476.6 | Var: per
Step: 351232 | EPS: 0.91 | Rew: -0.63 | FPS: 8547.6 | Var: per
Step: 352256 | EPS: 0.91 | Rew: -0.63 | FPS: 8185.0 | Var: per
Step: 353280 | EPS: 0.91 | Rew: -0.65 | FPS: 8282.2 | Var: per
Step: 354304 | EPS: 0.91 | Rew: -0.68 | FPS: 6830.2 | Var: per
Step: 355328 | EPS: 0.91 | Rew: -0.70 | FPS: 8829.7 | Var: per
Step: 356352 | EPS: 0.91 | Rew: -0.71 | FPS: 8054.2 | Var: per
Step: 357376 | EPS: 0.91 | Rew: -0.72 | FPS: 8704.8 | Var: per
Step: 358400 | EPS: 0.91 | Rew: -0.68 | FPS: 8619.9 | Var: per
Step: 359424 | EPS: 0.91 | Rew: -0.67 | FPS: 8581.6 | Var: per
Step: 360448 | EPS: 0.91 | Rew: -0.65 | FPS: 8791.8 | Var: per
Step: 361472 | EPS: 0.91 | Rew: -0.65 | FPS: 8910.5 | Var: per
Step: 362496 | EPS: 0.91 | Rew: -0.66 | FPS: 8296.3 | Var: per
Step: 363520 | EPS: 0.91 | Rew: -0.65 | FPS: 8181.2 | Var: per
Step: 364544 | EPS: 0.91 | Rew: -0.64 | FPS: 8555.0 | Var: per
Step: 365568 | EPS: 0.91 | Rew: -0.64 | FPS: 8558.4 | Var: per
Step: 366592 | EPS: 0.91 | Rew: -0.61 | FPS: 8464.0 | Var: per
Step: 367616 | EPS: 0.91 | Rew: -0.64 | FPS: 8733.4 | Var: per
Step: 368640 | EPS: 0.91 | Rew: -0.63 | FPS: 8729.6 | Var: per
Step: 369664 | EPS: 0.91 | Rew: -0.62 | FPS: 8499.6 | Var: per
Step: 370688 | EPS: 0.91 | Rew: -0.63 | FPS: 8197.1 | Var: per
Step: 371712 | EPS: 0.91 | Rew: -0.60 | FPS: 8459.9 | Var: per
Step: 372736 | EPS: 0.91 | Rew: -0.62 | FPS: 8000.6 | Var: per
Step: 373760 | EPS: 0.91 | Rew: -0.64 | FPS: 10179.5 | Var: per
Step: 374784 | EPS: 0.91 | Rew: -0.65 | FPS: 8268.7 | Var: per
Step: 375808 | EPS: 0.91 | Rew: -0.65 | FPS: 8408.0 | Var: per
Step: 376832 | EPS: 0.91 | Rew: -0.63 | FPS: 8306.8 | Var: per
Step: 377856 | EPS: 0.91 | Rew: -0.64 | FPS: 8013.1 | Var: per
Step: 378880 | EPS: 0.91 | Rew: -0.59 | FPS: 8250.4 | Var: per
Step: 379904 | EPS: 0.91 | Rew: -0.61 | FPS: 8213.6 | Var: per
Step: 380928 | EPS: 0.91 | Rew: -0.59 | FPS: 8222.2 | Var: per
Step: 381952 | EPS: 0.91 | Rew: -0.58 | FPS: 8067.2 | Var: per
Step: 382976 | EPS: 0.91 | Rew: -0.61 | FPS: 8144.2 | Var: per
Step: 384000 | EPS: 0.91 | Rew: -0.60 | FPS: 8228.7 | Var: per
Step: 385024 | EPS: 0.91 | Rew: -0.62 | FPS: 8266.7 | Var: per
Step: 386048 | EPS: 0.91 | Rew: -0.65 | FPS: 8291.1 | Var: per
Step: 387072 | EPS: 0.91 | Rew: -0.64 | FPS: 8212.9 | Var: per
Step: 388096 | EPS: 0.90 | Rew: -0.65 | FPS: 8137.0 | Var: per
Step: 389120 | EPS: 0.90 | Rew: -0.65 | FPS: 7947.6 | Var: per
Step: 390144 | EPS: 0.90 | Rew: -0.65 | FPS: 8460.1 | Var: per
Step: 391168 | EPS: 0.90 | Rew: -0.64 | FPS: 8358.3 | Var: per
Step: 392192 | EPS: 0.90 | Rew: -0.63 | FPS: 8015.6 | Var: per
Step: 393216 | EPS: 0.90 | Rew: -0.65 | FPS: 7926.0 | Var: per
Step: 394240 | EPS: 0.90 | Rew: -0.66 | FPS: 8674.5 | Var: per
Step: 395264 | EPS: 0.90 | Rew: -0.64 | FPS: 9050.2 | Var: per
Step: 396288 | EPS: 0.90 | Rew: -0.64 | FPS: 8575.1 | Var: per
Step: 397312 | EPS: 0.90 | Rew: -0.63 | FPS: 8150.9 | Var: per
Step: 398336 | EPS: 0.90 | Rew: -0.61 | FPS: 8372.3 | Var: per
Step: 399360 | EPS: 0.90 | Rew: -0.64 | FPS: 8159.7 | Var: per
Step: 400384 | EPS: 0.90 | Rew: -0.65 | FPS: 8873.5 | Var: per
Step: 401408 | EPS: 0.90 | Rew: -0.66 | FPS: 8676.2 | Var: per
Step: 402432 | EPS: 0.90 | Rew: -0.65 | FPS: 8769.9 | Var: per
Step: 403456 | EPS: 0.90 | Rew: -0.64 | FPS: 8306.1 | Var: per
Step: 404480 | EPS: 0.90 | Rew: -0.66 | FPS: 8189.0 | Var: per
Step: 405504 | EPS: 0.90 | Rew: -0.67 | FPS: 8624.6 | Var: per
Step: 406528 | EPS: 0.90 | Rew: -0.67 | FPS: 8588.3 | Var: per
Step: 407552 | EPS: 0.90 | Rew: -0.65 | FPS: 8452.8 | Var: per
Step: 408576 | EPS: 0.90 | Rew: -0.63 | FPS: 8213.6 | Var: per
Step: 409600 | EPS: 0.90 | Rew: -0.63 | FPS: 8180.5 | Var: per
Step: 410624 | EPS: 0.90 | Rew: -0.60 | FPS: 8249.2 | Var: per
Step: 411648 | EPS: 0.90 | Rew: -0.58 | FPS: 8420.3 | Var: per
Step: 412672 | EPS: 0.90 | Rew: -0.59 | FPS: 8561.2 | Var: per
Step: 413696 | EPS: 0.90 | Rew: -0.60 | FPS: 8481.2 | Var: per
Step: 414720 | EPS: 0.90 | Rew: -0.62 | FPS: 8535.7 | Var: per
Step: 415744 | EPS: 0.90 | Rew: -0.61 | FPS: 8261.7 | Var: per
Step: 416768 | EPS: 0.90 | Rew: -0.61 | FPS: 8281.6 | Var: per
Step: 417792 | EPS: 0.90 | Rew: -0.60 | FPS: 7949.0 | Var: per
Step: 418816 | EPS: 0.90 | Rew: -0.61 | FPS: 8623.3 | Var: per
Step: 419840 | EPS: 0.90 | Rew: -0.64 | FPS: 8771.6 | Var: per
Step: 420864 | EPS: 0.90 | Rew: -0.64 | FPS: 8487.3 | Var: per
Step: 421888 | EPS: 0.90 | Rew: -0.63 | FPS: 8106.0 | Var: per
Step: 422912 | EPS: 0.90 | Rew: -0.63 | FPS: 8554.6 | Var: per
Step: 423936 | EPS: 0.90 | Rew: -0.61 | FPS: 8929.1 | Var: per
Step: 424960 | EPS: 0.90 | Rew: -0.60 | FPS: 8705.2 | Var: per
Step: 425984 | EPS: 0.90 | Rew: -0.61 | FPS: 8583.5 | Var: per
Step: 427008 | EPS: 0.90 | Rew: -0.63 | FPS: 8569.0 | Var: per
Step: 428032 | EPS: 0.90 | Rew: -0.64 | FPS: 8286.2 | Var: per
Step: 429056 | EPS: 0.89 | Rew: -0.65 | FPS: 8106.3 | Var: per
Step: 430080 | EPS: 0.89 | Rew: -0.64 | FPS: 8909.2 | Var: per
Step: 431104 | EPS: 0.89 | Rew: -0.63 | FPS: 8908.7 | Var: per
Step: 432128 | EPS: 0.89 | Rew: -0.64 | FPS: 8054.5 | Var: per
Step: 433152 | EPS: 0.89 | Rew: -0.62 | FPS: 8349.1 | Var: per
Step: 434176 | EPS: 0.89 | Rew: -0.60 | FPS: 8655.1 | Var: per
Step: 435200 | EPS: 0.89 | Rew: -0.61 | FPS: 7981.6 | Var: per
Step: 436224 | EPS: 0.89 | Rew: -0.59 | FPS: 8261.6 | Var: per
Step: 437248 | EPS: 0.89 | Rew: -0.62 | FPS: 8539.4 | Var: per
Step: 438272 | EPS: 0.89 | Rew: -0.65 | FPS: 7798.0 | Var: per
Step: 439296 | EPS: 0.89 | Rew: -0.63 | FPS: 8686.0 | Var: per
Step: 440320 | EPS: 0.89 | Rew: -0.63 | FPS: 8687.4 | Var: per
Step: 441344 | EPS: 0.89 | Rew: -0.59 | FPS: 8657.1 | Var: per
Step: 442368 | EPS: 0.89 | Rew: -0.57 | FPS: 8558.4 | Var: per
Step: 443392 | EPS: 0.89 | Rew: -0.58 | FPS: 8583.2 | Var: per
Step: 444416 | EPS: 0.89 | Rew: -0.59 | FPS: 8475.5 | Var: per
Step: 445440 | EPS: 0.89 | Rew: -0.59 | FPS: 8783.0 | Var: per
Step: 446464 | EPS: 0.89 | Rew: -0.61 | FPS: 8609.7 | Var: per
Step: 447488 | EPS: 0.89 | Rew: -0.61 | FPS: 8706.0 | Var: per
Step: 448512 | EPS: 0.89 | Rew: -0.60 | FPS: 9369.9 | Var: per
Step: 449536 | EPS: 0.89 | Rew: -0.60 | FPS: 8480.9 | Var: per
Step: 450560 | EPS: 0.89 | Rew: -0.59 | FPS: 8271.3 | Var: per
Step: 451584 | EPS: 0.89 | Rew: -0.59 | FPS: 8157.1 | Var: per
Step: 452608 | EPS: 0.89 | Rew: -0.61 | FPS: 8234.6 | Var: per
Step: 453632 | EPS: 0.89 | Rew: -0.60 | FPS: 8708.5 | Var: per
Step: 454656 | EPS: 0.89 | Rew: -0.62 | FPS: 8549.1 | Var: per
Step: 455680 | EPS: 0.89 | Rew: -0.62 | FPS: 8637.5 | Var: per
Step: 456704 | EPS: 0.89 | Rew: -0.60 | FPS: 8314.7 | Var: per
Step: 457728 | EPS: 0.89 | Rew: -0.62 | FPS: 8541.0 | Var: per
Step: 458752 | EPS: 0.89 | Rew: -0.58 | FPS: 8691.6 | Var: per
Step: 459776 | EPS: 0.89 | Rew: -0.60 | FPS: 8415.3 | Var: per
Step: 460800 | EPS: 0.89 | Rew: -0.58 | FPS: 8499.5 | Var: per
Step: 461824 | EPS: 0.89 | Rew: -0.56 | FPS: 8483.4 | Var: per
Step: 462848 | EPS: 0.89 | Rew: -0.57 | FPS: 8380.2 | Var: per
Step: 463872 | EPS: 0.89 | Rew: -0.57 | FPS: 8312.8 | Var: per
Step: 464896 | EPS: 0.89 | Rew: -0.58 | FPS: 8637.0 | Var: per
Step: 465920 | EPS: 0.89 | Rew: -0.60 | FPS: 8416.1 | Var: per
Step: 466944 | EPS: 0.89 | Rew: -0.64 | FPS: 8102.4 | Var: per
Step: 467968 | EPS: 0.89 | Rew: -0.63 | FPS: 8466.5 | Var: per
Step: 468992 | EPS: 0.89 | Rew: -0.65 | FPS: 8051.2 | Var: per
Step: 470016 | EPS: 0.88 | Rew: -0.64 | FPS: 8398.2 | Var: per
Step: 471040 | EPS: 0.88 | Rew: -0.62 | FPS: 8676.2 | Var: per
Step: 472064 | EPS: 0.88 | Rew: -0.61 | FPS: 8306.9 | Var: per
Step: 473088 | EPS: 0.88 | Rew: -0.62 | FPS: 8650.5 | Var: per
Step: 474112 | EPS: 0.88 | Rew: -0.64 | FPS: 8224.0 | Var: per
Step: 475136 | EPS: 0.88 | Rew: -0.63 | FPS: 8559.2 | Var: per
Step: 476160 | EPS: 0.88 | Rew: -0.62 | FPS: 8458.3 | Var: per
Step: 477184 | EPS: 0.88 | Rew: -0.57 | FPS: 7939.4 | Var: per
Step: 478208 | EPS: 0.88 | Rew: -0.55 | FPS: 8000.2 | Var: per
Step: 479232 | EPS: 0.88 | Rew: -0.59 | FPS: 8532.2 | Var: per
Step: 480256 | EPS: 0.88 | Rew: -0.62 | FPS: 8543.8 | Var: per
Step: 481280 | EPS: 0.88 | Rew: -0.61 | FPS: 7335.9 | Var: per
Step: 482304 | EPS: 0.88 | Rew: -0.58 | FPS: 8345.7 | Var: per
Step: 483328 | EPS: 0.88 | Rew: -0.57 | FPS: 8978.7 | Var: per
Step: 484352 | EPS: 0.88 | Rew: -0.57 | FPS: 7055.7 | Var: per
Step: 485376 | EPS: 0.88 | Rew: -0.56 | FPS: 8382.0 | Var: per
Step: 486400 | EPS: 0.88 | Rew: -0.59 | FPS: 8205.5 | Var: per
Step: 487424 | EPS: 0.88 | Rew: -0.62 | FPS: 8184.4 | Var: per
Step: 488448 | EPS: 0.88 | Rew: -0.60 | FPS: 8170.4 | Var: per
Step: 489472 | EPS: 0.88 | Rew: -0.63 | FPS: 8176.1 | Var: per
Step: 490496 | EPS: 0.88 | Rew: -0.63 | FPS: 8112.5 | Var: per
Step: 491520 | EPS: 0.88 | Rew: -0.64 | FPS: 8250.1 | Var: per
Step: 492544 | EPS: 0.88 | Rew: -0.66 | FPS: 7948.4 | Var: per
Step: 493568 | EPS: 0.88 | Rew: -0.65 | FPS: 8683.6 | Var: per
Step: 494592 | EPS: 0.88 | Rew: -0.65 | FPS: 8006.0 | Var: per
Step: 495616 | EPS: 0.88 | Rew: -0.65 | FPS: 8160.5 | Var: per
Step: 496640 | EPS: 0.88 | Rew: -0.64 | FPS: 8070.7 | Var: per
Step: 497664 | EPS: 0.88 | Rew: -0.61 | FPS: 8035.2 | Var: per
Step: 498688 | EPS: 0.88 | Rew: -0.61 | FPS: 6820.9 | Var: per
Step: 499712 | EPS: 0.88 | Rew: -0.60 | FPS: 8920.7 | Var: per
Step: 500736 | EPS: 0.88 | Rew: -0.62 | FPS: 8873.4 | Var: per
Step: 501760 | EPS: 0.88 | Rew: -0.63 | FPS: 8086.4 | Var: per
Step: 502784 | EPS: 0.88 | Rew: -0.59 | FPS: 8619.8 | Var: per
Step: 503808 | EPS: 0.88 | Rew: -0.62 | FPS: 8132.2 | Var: per
Step: 504832 | EPS: 0.88 | Rew: -0.62 | FPS: 8689.3 | Var: per
Step: 505856 | EPS: 0.88 | Rew: -0.63 | FPS: 8283.7 | Var: per
Step: 506880 | EPS: 0.88 | Rew: -0.64 | FPS: 8458.1 | Var: per
Step: 507904 | EPS: 0.88 | Rew: -0.62 | FPS: 8214.3 | Var: per
Step: 508928 | EPS: 0.88 | Rew: -0.59 | FPS: 8897.9 | Var: per
Step: 509952 | EPS: 0.88 | Rew: -0.60 | FPS: 8480.4 | Var: per
Step: 510976 | EPS: 0.87 | Rew: -0.61 | FPS: 8495.5 | Var: per
Step: 512000 | EPS: 0.87 | Rew: -0.60 | FPS: 8591.9 | Var: per
Step: 513024 | EPS: 0.87 | Rew: -0.59 | FPS: 8254.5 | Var: per
Step: 514048 | EPS: 0.87 | Rew: -0.59 | FPS: 8530.9 | Var: per
Step: 515072 | EPS: 0.87 | Rew: -0.57 | FPS: 8650.2 | Var: per
Step: 516096 | EPS: 0.87 | Rew: -0.57 | FPS: 9563.5 | Var: per
Step: 517120 | EPS: 0.87 | Rew: -0.58 | FPS: 10257.7 | Var: per
Step: 518144 | EPS: 0.87 | Rew: -0.58 | FPS: 10245.0 | Var: per
Step: 519168 | EPS: 0.87 | Rew: -0.59 | FPS: 9707.0 | Var: per
Step: 520192 | EPS: 0.87 | Rew: -0.56 | FPS: 9849.0 | Var: per
Step: 521216 | EPS: 0.87 | Rew: -0.53 | FPS: 10109.9 | Var: per
Step: 522240 | EPS: 0.87 | Rew: -0.54 | FPS: 9615.2 | Var: per
Step: 523264 | EPS: 0.87 | Rew: -0.52 | FPS: 8691.3 | Var: per
Step: 524288 | EPS: 0.87 | Rew: -0.55 | FPS: 8028.2 | Var: per
Step: 525312 | EPS: 0.87 | Rew: -0.58 | FPS: 8200.4 | Var: per
Step: 526336 | EPS: 0.87 | Rew: -0.60 | FPS: 8521.4 | Var: per
Step: 527360 | EPS: 0.87 | Rew: -0.63 | FPS: 8432.0 | Var: per
Step: 528384 | EPS: 0.87 | Rew: -0.63 | FPS: 8264.1 | Var: per
Step: 529408 | EPS: 0.87 | Rew: -0.61 | FPS: 8496.6 | Var: per
Step: 530432 | EPS: 0.87 | Rew: -0.58 | FPS: 8318.1 | Var: per
Step: 531456 | EPS: 0.87 | Rew: -0.58 | FPS: 8509.3 | Var: per
Step: 532480 | EPS: 0.87 | Rew: -0.60 | FPS: 8405.7 | Var: per
Step: 533504 | EPS: 0.87 | Rew: -0.63 | FPS: 8043.0 | Var: per
Step: 534528 | EPS: 0.87 | Rew: -0.58 | FPS: 8221.1 | Var: per
Step: 535552 | EPS: 0.87 | Rew: -0.54 | FPS: 8643.7 | Var: per
Step: 536576 | EPS: 0.87 | Rew: -0.52 | FPS: 9047.8 | Var: per
Step: 537600 | EPS: 0.87 | Rew: -0.50 | FPS: 7689.4 | Var: per
Step: 538624 | EPS: 0.87 | Rew: -0.54 | FPS: 8805.5 | Var: per
Step: 539648 | EPS: 0.87 | Rew: -0.57 | FPS: 9507.3 | Var: per
Step: 540672 | EPS: 0.87 | Rew: -0.58 | FPS: 10126.5 | Var: per
Step: 541696 | EPS: 0.87 | Rew: -0.61 | FPS: 9956.9 | Var: per
Step: 542720 | EPS: 0.87 | Rew: -0.57 | FPS: 10060.1 | Var: per
Step: 543744 | EPS: 0.87 | Rew: -0.57 | FPS: 10082.6 | Var: per
Step: 544768 | EPS: 0.87 | Rew: -0.56 | FPS: 9953.9 | Var: per
Step: 545792 | EPS: 0.87 | Rew: -0.57 | FPS: 10048.0 | Var: per
Step: 546816 | EPS: 0.87 | Rew: -0.61 | FPS: 9973.4 | Var: per
Step: 547840 | EPS: 0.87 | Rew: -0.61 | FPS: 10066.9 | Var: per
Step: 548864 | EPS: 0.87 | Rew: -0.59 | FPS: 9425.3 | Var: per
Step: 549888 | EPS: 0.87 | Rew: -0.59 | FPS: 9756.9 | Var: per
Step: 550912 | EPS: 0.87 | Rew: -0.58 | FPS: 10126.1 | Var: per
Step: 551936 | EPS: 0.86 | Rew: -0.57 | FPS: 8200.3 | Var: per
Step: 552960 | EPS: 0.86 | Rew: -0.59 | FPS: 8147.9 | Var: per
