=== Snake AI Curriculum Training [DUELING] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dueling_pretrain.pth
>>> Command: train_dqn_variants.py --variant dueling --single --steps 5000000 --save agent/checkpoints/dueling_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DUELING | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DUELING Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


Step: 2407424 | EPS: 0.06 | Rew: 0.72 | Win%: 50.0 | S0: 346.9 | FPS: 1514.1 | Var: dueling
Step: 2408448 | EPS: 0.06 | Rew: 0.69 | Win%: 50.0 | S0: 349.1 | FPS: 1868.3 | Var: dueling
Step: 2409472 | EPS: 0.06 | Rew: 0.72 | Win%: 48.0 | S0: 339.2 | FPS: 1819.0 | Var: dueling
Step: 2410496 | EPS: 0.06 | Rew: 0.69 | Win%: 48.0 | S0: 320.5 | FPS: 1913.7 | Var: dueling
Step: 2411520 | EPS: 0.06 | Rew: 0.73 | Win%: 48.5 | S0: 324.0 | FPS: 1920.9 | Var: dueling
Step: 2412544 | EPS: 0.06 | Rew: 0.72 | Win%: 49.0 | S0: 325.1 | FPS: 1651.0 | Var: dueling
Step: 2413568 | EPS: 0.06 | Rew: 0.81 | Win%: 48.0 | S0: 327.9 | FPS: 1610.2 | Var: dueling
Step: 2414592 | EPS: 0.06 | Rew: 0.82 | Win%: 47.5 | S0: 327.9 | FPS: 1738.0 | Var: dueling
Step: 2415616 | EPS: 0.06 | Rew: 0.80 | Win%: 47.5 | S0: 331.3 | FPS: 1348.7 | Var: dueling
Step: 2416640 | EPS: 0.06 | Rew: 0.92 | Win%: 47.0 | S0: 329.2 | FPS: 1783.8 | Var: dueling
Step: 2417664 | EPS: 0.06 | Rew: 0.83 | Win%: 48.5 | S0: 341.2 | FPS: 1588.5 | Var: dueling
Step: 2418688 | EPS: 0.06 | Rew: 0.84 | Win%: 49.0 | S0: 344.6 | FPS: 1554.9 | Var: dueling
Step: 2419712 | EPS: 0.06 | Rew: 0.67 | Win%: 45.5 | S0: 339.2 | FPS: 1635.8 | Var: dueling
Step: 2420736 | EPS: 0.06 | Rew: 0.59 | Win%: 42.0 | S0: 327.1 | FPS: 1618.8 | Var: dueling
Step: 2421760 | EPS: 0.06 | Rew: 0.56 | Win%: 45.0 | S0: 331.4 | FPS: 1828.9 | Var: dueling
Step: 2422784 | EPS: 0.06 | Rew: 0.58 | Win%: 46.5 | S0: 339.9 | FPS: 1771.5 | Var: dueling
Step: 2423808 | EPS: 0.06 | Rew: 0.55 | Win%: 42.5 | S0: 335.8 | FPS: 1598.6 | Var: dueling
Step: 2424832 | EPS: 0.06 | Rew: 0.33 | Win%: 40.0 | S0: 327.6 | FPS: 1868.5 | Var: dueling
Step: 2425856 | EPS: 0.06 | Rew: 0.44 | Win%: 39.5 | S0: 328.1 | FPS: 1621.6 | Var: dueling
Step: 2426880 | EPS: 0.06 | Rew: 0.52 | Win%: 39.5 | S0: 321.9 | FPS: 1756.7 | Var: dueling
Step: 2427904 | EPS: 0.06 | Rew: 0.46 | Win%: 39.0 | S0: 313.9 | FPS: 1603.9 | Var: dueling
Step: 2428928 | EPS: 0.06 | Rew: 0.49 | Win%: 40.0 | S0: 316.1 | FPS: 1888.8 | Var: dueling
Step: 2429952 | EPS: 0.06 | Rew: 0.59 | Win%: 39.5 | S0: 319.4 | FPS: 1665.5 | Var: dueling
Step: 2430976 | EPS: 0.06 | Rew: 0.66 | Win%: 39.0 | S0: 301.6 | FPS: 1818.1 | Var: dueling
Step: 2432000 | EPS: 0.06 | Rew: 0.67 | Win%: 41.0 | S0: 308.9 | FPS: 1674.1 | Var: dueling
Step: 2433024 | EPS: 0.06 | Rew: 0.57 | Win%: 41.5 | S0: 307.2 | FPS: 1740.1 | Var: dueling
Step: 2434048 | EPS: 0.06 | Rew: 0.50 | Win%: 38.0 | S0: 296.9 | FPS: 1691.4 | Var: dueling
Step: 2435072 | EPS: 0.06 | Rew: 0.48 | Win%: 38.0 | S0: 296.9 | FPS: 1834.0 | Var: dueling
Step: 2436096 | EPS: 0.06 | Rew: 0.40 | Win%: 38.5 | S0: 295.0 | FPS: 1560.5 | Var: dueling
Step: 2437120 | EPS: 0.06 | Rew: 0.33 | Win%: 39.5 | S0: 291.4 | FPS: 1590.6 | Var: dueling
Step: 2438144 | EPS: 0.06 | Rew: 0.42 | Win%: 40.5 | S0: 291.8 | FPS: 1714.9 | Var: dueling
Step: 2439168 | EPS: 0.06 | Rew: 0.64 | Win%: 41.0 | S0: 297.9 | FPS: 1785.6 | Var: dueling
Step: 2440192 | EPS: 0.06 | Rew: 0.72 | Win%: 40.0 | S0: 305.8 | FPS: 1731.3 | Var: dueling
Step: 2441216 | EPS: 0.06 | Rew: 0.97 | Win%: 42.5 | S0: 321.4 | FPS: 1819.6 | Var: dueling
Step: 2442240 | EPS: 0.06 | Rew: 0.94 | Win%: 43.0 | S0: 325.4 | FPS: 1961.0 | Var: dueling
Step: 2443264 | EPS: 0.06 | Rew: 0.98 | Win%: 41.0 | S0: 329.7 | FPS: 1993.7 | Var: dueling
Step: 2444288 | EPS: 0.06 | Rew: 0.98 | Win%: 42.5 | S0: 332.1 | FPS: 1707.1 | Var: dueling
Step: 2445312 | EPS: 0.06 | Rew: 0.84 | Win%: 45.5 | S0: 339.9 | FPS: 1945.4 | Var: dueling
Step: 2446336 | EPS: 0.06 | Rew: 0.88 | Win%: 47.0 | S0: 347.1 | FPS: 1607.4 | Var: dueling
Step: 2447360 | EPS: 0.06 | Rew: 0.80 | Win%: 48.0 | S0: 360.2 | FPS: 1521.8 | Var: dueling
Step: 2448384 | EPS: 0.06 | Rew: 0.93 | Win%: 48.5 | S0: 381.5 | FPS: 1689.7 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 48.5 | S0 381.5
Step: 2449408 | EPS: 0.06 | Rew: 0.90 | Win%: 47.5 | S0: 374.9 | FPS: 1726.4 | Var: dueling
Step: 2450432 | EPS: 0.06 | Rew: 0.89 | Win%: 48.5 | S0: 374.1 | FPS: 1898.4 | Var: dueling
Step: 2451456 | EPS: 0.05 | Rew: 0.80 | Win%: 46.0 | S0: 352.2 | FPS: 1718.6 | Var: dueling
Step: 2452480 | EPS: 0.05 | Rew: 0.66 | Win%: 45.5 | S0: 342.2 | FPS: 1445.2 | Var: dueling
Step: 2453504 | EPS: 0.05 | Rew: 0.71 | Win%: 44.0 | S0: 329.6 | FPS: 1730.8 | Var: dueling
Step: 2454528 | EPS: 0.05 | Rew: 0.69 | Win%: 44.0 | S0: 330.1 | FPS: 1797.4 | Var: dueling
Step: 2455552 | EPS: 0.05 | Rew: 0.68 | Win%: 45.0 | S0: 335.2 | FPS: 1785.4 | Var: dueling
Step: 2456576 | EPS: 0.05 | Rew: 0.62 | Win%: 45.0 | S0: 330.1 | FPS: 1747.5 | Var: dueling
Step: 2457600 | EPS: 0.05 | Rew: 0.76 | Win%: 45.0 | S0: 335.9 | FPS: 1735.4 | Var: dueling
Step: 2458624 | EPS: 0.05 | Rew: 0.89 | Win%: 45.5 | S0: 337.6 | FPS: 1782.9 | Var: dueling
Step: 2459648 | EPS: 0.05 | Rew: 0.85 | Win%: 45.0 | S0: 338.9 | FPS: 1901.5 | Var: dueling
Step: 2460672 | EPS: 0.05 | Rew: 0.86 | Win%: 46.5 | S0: 334.7 | FPS: 1709.4 | Var: dueling
Step: 2461696 | EPS: 0.05 | Rew: 0.98 | Win%: 49.0 | S0: 336.0 | FPS: 1602.6 | Var: dueling
Step: 2462720 | EPS: 0.05 | Rew: 0.96 | Win%: 47.0 | S0: 327.2 | FPS: 1851.6 | Var: dueling
Step: 2463744 | EPS: 0.05 | Rew: 0.87 | Win%: 47.5 | S0: 329.6 | FPS: 1712.7 | Var: dueling
Step: 2464768 | EPS: 0.05 | Rew: 0.83 | Win%: 49.0 | S0: 335.8 | FPS: 1780.4 | Var: dueling
Step: 2465792 | EPS: 0.05 | Rew: 0.98 | Win%: 51.5 | S0: 339.1 | FPS: 1969.7 | Var: dueling
Step: 2466816 | EPS: 0.05 | Rew: 1.06 | Win%: 53.5 | S0: 348.4 | FPS: 1631.9 | Var: dueling
Step: 2467840 | EPS: 0.05 | Rew: 0.95 | Win%: 53.0 | S0: 335.2 | FPS: 1771.0 | Var: dueling
Step: 2468864 | EPS: 0.05 | Rew: 1.00 | Win%: 53.5 | S0: 338.7 | FPS: 1855.4 | Var: dueling
Step: 2469888 | EPS: 0.05 | Rew: 1.01 | Win%: 53.0 | S0: 341.7 | FPS: 1623.8 | Var: dueling
Step: 2470912 | EPS: 0.05 | Rew: 1.11 | Win%: 53.5 | S0: 340.1 | FPS: 1785.3 | Var: dueling
Step: 2471936 | EPS: 0.05 | Rew: 0.91 | Win%: 55.0 | S0: 335.2 | FPS: 1689.2 | Var: dueling
Step: 2472960 | EPS: 0.05 | Rew: 0.86 | Win%: 54.0 | S0: 329.8 | FPS: 1575.9 | Var: dueling
Step: 2473984 | EPS: 0.05 | Rew: 0.98 | Win%: 54.5 | S0: 331.9 | FPS: 1889.2 | Var: dueling
Step: 2475008 | EPS: 0.05 | Rew: 1.00 | Win%: 55.0 | S0: 341.3 | FPS: 1620.0 | Var: dueling
Step: 2476032 | EPS: 0.05 | Rew: 1.00 | Win%: 55.0 | S0: 356.1 | FPS: 1582.7 | Var: dueling
Step: 2477056 | EPS: 0.05 | Rew: 1.02 | Win%: 55.5 | S0: 363.6 | FPS: 1718.5 | Var: dueling
Step: 2478080 | EPS: 0.05 | Rew: 1.13 | Win%: 52.5 | S0: 359.7 | FPS: 1670.5 | Var: dueling
Step: 2479104 | EPS: 0.05 | Rew: 1.16 | Win%: 53.5 | S0: 369.2 | FPS: 1834.4 | Var: dueling
Step: 2480128 | EPS: 0.05 | Rew: 1.18 | Win%: 52.5 | S0: 373.4 | FPS: 1616.4 | Var: dueling
Step: 2481152 | EPS: 0.05 | Rew: 1.03 | Win%: 53.0 | S0: 377.1 | FPS: 1826.2 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 53.0 | S0 377.1
Step: 2482176 | EPS: 0.05 | Rew: 1.19 | Win%: 54.0 | S0: 392.4 | FPS: 1736.6 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 54.0 | S0 392.4
Step: 2483200 | EPS: 0.05 | Rew: 1.15 | Win%: 55.0 | S0: 390.5 | FPS: 1939.4 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 55.0 | S0 390.5
Step: 2484224 | EPS: 0.05 | Rew: 1.21 | Win%: 54.0 | S0: 390.1 | FPS: 1628.2 | Var: dueling
Step: 2485248 | EPS: 0.05 | Rew: 1.26 | Win%: 57.0 | S0: 414.4 | FPS: 1898.4 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 57.0 | S0 414.4
Step: 2486272 | EPS: 0.05 | Rew: 1.15 | Win%: 57.0 | S0: 405.6 | FPS: 1860.0 | Var: dueling
Step: 2487296 | EPS: 0.05 | Rew: 1.10 | Win%: 55.0 | S0: 396.9 | FPS: 1567.8 | Var: dueling
Step: 2488320 | EPS: 0.05 | Rew: 1.21 | Win%: 57.5 | S0: 415.2 | FPS: 1564.9 | Var: dueling
Step: 2489344 | EPS: 0.05 | Rew: 1.18 | Win%: 57.5 | S0: 409.3 | FPS: 1795.2 | Var: dueling
Step: 2490368 | EPS: 0.05 | Rew: 1.15 | Win%: 56.5 | S0: 398.8 | FPS: 1826.5 | Var: dueling
Step: 2491392 | EPS: 0.05 | Rew: 1.13 | Win%: 57.5 | S0: 393.9 | FPS: 1552.4 | Var: dueling
Step: 2492416 | EPS: 0.05 | Rew: 1.11 | Win%: 57.0 | S0: 393.8 | FPS: 1969.0 | Var: dueling
Step: 2493440 | EPS: 0.05 | Rew: 1.20 | Win%: 57.0 | S0: 389.7 | FPS: 1790.6 | Var: dueling
Step: 2494464 | EPS: 0.05 | Rew: 1.09 | Win%: 57.5 | S0: 383.9 | FPS: 1713.6 | Var: dueling
Step: 2495488 | EPS: 0.05 | Rew: 1.07 | Win%: 58.0 | S0: 383.1 | FPS: 1459.7 | Var: dueling
Step: 2496512 | EPS: 0.05 | Rew: 1.28 | Win%: 58.0 | S0: 389.0 | FPS: 1818.1 | Var: dueling
Step: 2497536 | EPS: 0.05 | Rew: 1.19 | Win%: 56.5 | S0: 388.9 | FPS: 1677.7 | Var: dueling
Step: 2498560 | EPS: 0.05 | Rew: 1.21 | Win%: 56.0 | S0: 382.5 | FPS: 1773.1 | Var: dueling
Step: 2499584 | EPS: 0.05 | Rew: 1.28 | Win%: 56.5 | S0: 387.4 | FPS: 1793.1 | Var: dueling
Step: 2500608 | EPS: 0.05 | Rew: 1.21 | Win%: 55.5 | S0: 384.1 | FPS: 1902.3 | Var: dueling
Step: 2501632 | EPS: 0.05 | Rew: 1.26 | Win%: 56.0 | S0: 367.1 | FPS: 1623.3 | Var: dueling
Step: 2502656 | EPS: 0.05 | Rew: 1.16 | Win%: 56.5 | S0: 380.3 | FPS: 1635.2 | Var: dueling
Step: 2503680 | EPS: 0.05 | Rew: 1.05 | Win%: 55.0 | S0: 379.3 | FPS: 1693.0 | Var: dueling
Step: 2504704 | EPS: 0.05 | Rew: 1.16 | Win%: 57.0 | S0: 392.1 | FPS: 1631.4 | Var: dueling
Step: 2505728 | EPS: 0.05 | Rew: 1.07 | Win%: 56.5 | S0: 381.9 | FPS: 1767.9 | Var: dueling
Step: 2506752 | EPS: 0.05 | Rew: 1.00 | Win%: 54.5 | S0: 376.4 | FPS: 1910.9 | Var: dueling
Step: 2507776 | EPS: 0.05 | Rew: 0.89 | Win%: 53.0 | S0: 369.8 | FPS: 1812.6 | Var: dueling
Step: 2508800 | EPS: 0.05 | Rew: 0.88 | Win%: 51.5 | S0: 370.0 | FPS: 1477.0 | Var: dueling
Step: 2509824 | EPS: 0.05 | Rew: 0.90 | Win%: 53.0 | S0: 365.4 | FPS: 1643.1 | Var: dueling
Step: 2510848 | EPS: 0.05 | Rew: 0.90 | Win%: 52.0 | S0: 370.4 | FPS: 1656.4 | Var: dueling
Step: 2511872 | EPS: 0.05 | Rew: 0.80 | Win%: 51.5 | S0: 366.3 | FPS: 1603.6 | Var: dueling
Step: 2512896 | EPS: 0.05 | Rew: 1.02 | Win%: 51.5 | S0: 376.7 | FPS: 1771.1 | Var: dueling
Step: 2513920 | EPS: 0.05 | Rew: 1.06 | Win%: 51.0 | S0: 377.3 | FPS: 1514.4 | Var: dueling
Step: 2514944 | EPS: 0.05 | Rew: 1.13 | Win%: 48.5 | S0: 367.1 | FPS: 1825.2 | Var: dueling
Step: 2515968 | EPS: 0.05 | Rew: 0.99 | Win%: 48.0 | S0: 355.9 | FPS: 1528.1 | Var: dueling
Step: 2516992 | EPS: 0.05 | Rew: 1.10 | Win%: 49.5 | S0: 367.4 | FPS: 1789.8 | Var: dueling
Step: 2518016 | EPS: 0.05 | Rew: 1.10 | Win%: 49.0 | S0: 357.3 | FPS: 1782.9 | Var: dueling
Step: 2519040 | EPS: 0.05 | Rew: 1.12 | Win%: 49.5 | S0: 368.1 | FPS: 1625.5 | Var: dueling
Step: 2520064 | EPS: 0.05 | Rew: 1.00 | Win%: 51.0 | S0: 374.1 | FPS: 1660.4 | Var: dueling
Step: 2521088 | EPS: 0.05 | Rew: 1.04 | Win%: 50.5 | S0: 379.1 | FPS: 1762.0 | Var: dueling
Step: 2522112 | EPS: 0.05 | Rew: 1.21 | Win%: 52.5 | S0: 386.1 | FPS: 1498.8 | Var: dueling
Step: 2523136 | EPS: 0.04 | Rew: 1.27 | Win%: 54.0 | S0: 387.4 | FPS: 1721.3 | Var: dueling
Step: 2524160 | EPS: 0.04 | Rew: 1.08 | Win%: 53.0 | S0: 371.8 | FPS: 1679.5 | Var: dueling
Step: 2525184 | EPS: 0.04 | Rew: 1.07 | Win%: 54.0 | S0: 368.9 | FPS: 1972.0 | Var: dueling
Step: 2526208 | EPS: 0.04 | Rew: 1.08 | Win%: 53.5 | S0: 365.4 | FPS: 1666.5 | Var: dueling
Step: 2527232 | EPS: 0.04 | Rew: 1.10 | Win%: 56.0 | S0: 372.1 | FPS: 1936.1 | Var: dueling
Step: 2528256 | EPS: 0.04 | Rew: 1.01 | Win%: 56.5 | S0: 378.6 | FPS: 2131.0 | Var: dueling
Step: 2529280 | EPS: 0.04 | Rew: 0.86 | Win%: 54.0 | S0: 368.4 | FPS: 1497.6 | Var: dueling
Step: 2530304 | EPS: 0.04 | Rew: 1.04 | Win%: 54.0 | S0: 370.0 | FPS: 1642.0 | Var: dueling
Step: 2531328 | EPS: 0.04 | Rew: 1.05 | Win%: 54.0 | S0: 366.1 | FPS: 1623.5 | Var: dueling
Step: 2532352 | EPS: 0.04 | Rew: 1.05 | Win%: 53.0 | S0: 365.1 | FPS: 1648.4 | Var: dueling
Step: 2533376 | EPS: 0.04 | Rew: 0.91 | Win%: 53.5 | S0: 360.1 | FPS: 1683.7 | Var: dueling
Step: 2534400 | EPS: 0.04 | Rew: 1.16 | Win%: 55.0 | S0: 375.8 | FPS: 1712.8 | Var: dueling
Step: 2535424 | EPS: 0.04 | Rew: 1.11 | Win%: 53.0 | S0: 367.5 | FPS: 1533.2 | Var: dueling
Step: 2536448 | EPS: 0.04 | Rew: 1.13 | Win%: 52.0 | S0: 362.9 | FPS: 1580.2 | Var: dueling
Step: 2537472 | EPS: 0.04 | Rew: 1.13 | Win%: 54.0 | S0: 376.8 | FPS: 1823.4 | Var: dueling
Step: 2538496 | EPS: 0.04 | Rew: 1.23 | Win%: 53.0 | S0: 383.1 | FPS: 1849.8 | Var: dueling
Step: 2539520 | EPS: 0.04 | Rew: 1.17 | Win%: 52.5 | S0: 376.7 | FPS: 1807.4 | Var: dueling
Step: 2540544 | EPS: 0.04 | Rew: 1.20 | Win%: 51.5 | S0: 380.1 | FPS: 1702.4 | Var: dueling
Step: 2541568 | EPS: 0.04 | Rew: 1.20 | Win%: 53.5 | S0: 392.9 | FPS: 1522.9 | Var: dueling
Step: 2542592 | EPS: 0.04 | Rew: 1.29 | Win%: 55.5 | S0: 399.1 | FPS: 1783.7 | Var: dueling
Step: 2543616 | EPS: 0.04 | Rew: 1.37 | Win%: 57.0 | S0: 399.9 | FPS: 1813.1 | Var: dueling
Step: 2544640 | EPS: 0.04 | Rew: 1.22 | Win%: 56.0 | S0: 397.2 | FPS: 1752.9 | Var: dueling
Step: 2545664 | EPS: 0.04 | Rew: 1.23 | Win%: 57.0 | S0: 396.3 | FPS: 1569.8 | Var: dueling
Step: 2546688 | EPS: 0.04 | Rew: 1.30 | Win%: 57.0 | S0: 395.6 | FPS: 1595.6 | Var: dueling
Step: 2547712 | EPS: 0.04 | Rew: 1.53 | Win%: 58.0 | S0: 407.1 | FPS: 1628.2 | Var: dueling
Step: 2548736 | EPS: 0.04 | Rew: 1.43 | Win%: 56.5 | S0: 403.7 | FPS: 1590.1 | Var: dueling
Step: 2549760 | EPS: 0.04 | Rew: 1.43 | Win%: 58.0 | S0: 412.3 | FPS: 1585.3 | Var: dueling
Step: 2550784 | EPS: 0.04 | Rew: 1.24 | Win%: 56.0 | S0: 409.2 | FPS: 1481.0 | Var: dueling
Step: 2551808 | EPS: 0.04 | Rew: 1.26 | Win%: 54.5 | S0: 401.2 | FPS: 1659.4 | Var: dueling
Step: 2552832 | EPS: 0.04 | Rew: 1.17 | Win%: 54.5 | S0: 392.8 | FPS: 1385.4 | Var: dueling
Step: 2553856 | EPS: 0.04 | Rew: 1.14 | Win%: 55.5 | S0: 396.8 | FPS: 1502.1 | Var: dueling
Step: 2554880 | EPS: 0.04 | Rew: 1.00 | Win%: 55.5 | S0: 390.6 | FPS: 1716.3 | Var: dueling
Step: 2555904 | EPS: 0.04 | Rew: 1.16 | Win%: 56.5 | S0: 396.6 | FPS: 1751.7 | Var: dueling
Step: 2556928 | EPS: 0.04 | Rew: 1.25 | Win%: 57.0 | S0: 392.4 | FPS: 1597.3 | Var: dueling
Step: 2557952 | EPS: 0.04 | Rew: 1.19 | Win%: 55.0 | S0: 385.7 | FPS: 1715.0 | Var: dueling
Step: 2558976 | EPS: 0.04 | Rew: 1.36 | Win%: 54.0 | S0: 390.1 | FPS: 1480.7 | Var: dueling
Step: 2560000 | EPS: 0.04 | Rew: 1.25 | Win%: 53.5 | S0: 382.5 | FPS: 1611.4 | Var: dueling
Step: 2561024 | EPS: 0.04 | Rew: 1.25 | Win%: 52.5 | S0: 370.1 | FPS: 1529.4 | Var: dueling
Step: 2562048 | EPS: 0.04 | Rew: 1.11 | Win%: 51.5 | S0: 365.7 | FPS: 1720.2 | Var: dueling
Step: 2563072 | EPS: 0.04 | Rew: 1.03 | Win%: 54.5 | S0: 365.1 | FPS: 1541.4 | Var: dueling
Step: 2564096 | EPS: 0.04 | Rew: 1.08 | Win%: 55.0 | S0: 369.2 | FPS: 1542.4 | Var: dueling
Step: 2565120 | EPS: 0.04 | Rew: 1.08 | Win%: 54.5 | S0: 374.6 | FPS: 1765.2 | Var: dueling
Step: 2566144 | EPS: 0.04 | Rew: 1.21 | Win%: 55.5 | S0: 384.0 | FPS: 1669.2 | Var: dueling
Step: 2567168 | EPS: 0.04 | Rew: 1.26 | Win%: 56.0 | S0: 380.6 | FPS: 1837.2 | Var: dueling
Step: 2568192 | EPS: 0.04 | Rew: 1.26 | Win%: 58.0 | S0: 392.2 | FPS: 1697.6 | Var: dueling
Step: 2569216 | EPS: 0.04 | Rew: 1.37 | Win%: 56.5 | S0: 374.6 | FPS: 1521.4 | Var: dueling
Step: 2570240 | EPS: 0.04 | Rew: 1.40 | Win%: 56.0 | S0: 377.0 | FPS: 1655.1 | Var: dueling
Step: 2571264 | EPS: 0.04 | Rew: 1.42 | Win%: 56.5 | S0: 390.6 | FPS: 1547.6 | Var: dueling
Step: 2572288 | EPS: 0.04 | Rew: 1.52 | Win%: 59.0 | S0: 402.1 | FPS: 1638.9 | Var: dueling
Step: 2573312 | EPS: 0.04 | Rew: 1.49 | Win%: 60.0 | S0: 409.6 | FPS: 1502.6 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 60.0 | S0 409.6
Step: 2574336 | EPS: 0.04 | Rew: 1.31 | Win%: 56.5 | S0: 393.7 | FPS: 1646.4 | Var: dueling
Step: 2575360 | EPS: 0.04 | Rew: 1.20 | Win%: 57.5 | S0: 389.4 | FPS: 1359.4 | Var: dueling
Step: 2576384 | EPS: 0.04 | Rew: 1.26 | Win%: 57.5 | S0: 399.4 | FPS: 1542.4 | Var: dueling
Step: 2577408 | EPS: 0.04 | Rew: 1.32 | Win%: 59.5 | S0: 407.1 | FPS: 1531.2 | Var: dueling
Step: 2578432 | EPS: 0.04 | Rew: 1.15 | Win%: 61.0 | S0: 402.0 | FPS: 1857.0 | Var: dueling
Step: 2579456 | EPS: 0.04 | Rew: 1.23 | Win%: 61.5 | S0: 405.7 | FPS: 1877.3 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 61.5 | S0 405.7
Step: 2580480 | EPS: 0.04 | Rew: 1.27 | Win%: 58.5 | S0: 398.9 | FPS: 1440.7 | Var: dueling
Step: 2581504 | EPS: 0.04 | Rew: 1.20 | Win%: 56.0 | S0: 387.9 | FPS: 1791.9 | Var: dueling
Step: 2582528 | EPS: 0.04 | Rew: 1.10 | Win%: 53.5 | S0: 376.8 | FPS: 1632.7 | Var: dueling
Step: 2583552 | EPS: 0.04 | Rew: 1.02 | Win%: 53.5 | S0: 373.2 | FPS: 1451.6 | Var: dueling
Step: 2584576 | EPS: 0.04 | Rew: 0.95 | Win%: 53.5 | S0: 369.4 | FPS: 1674.1 | Var: dueling
Step: 2585600 | EPS: 0.04 | Rew: 0.99 | Win%: 52.5 | S0: 360.4 | FPS: 1681.6 | Var: dueling
Step: 2586624 | EPS: 0.04 | Rew: 1.08 | Win%: 52.5 | S0: 361.9 | FPS: 1318.8 | Var: dueling
Step: 2587648 | EPS: 0.04 | Rew: 1.29 | Win%: 53.5 | S0: 379.6 | FPS: 1678.3 | Var: dueling
Step: 2588672 | EPS: 0.04 | Rew: 1.30 | Win%: 55.5 | S0: 389.4 | FPS: 1846.6 | Var: dueling
Step: 2589696 | EPS: 0.04 | Rew: 1.36 | Win%: 55.0 | S0: 389.6 | FPS: 1698.5 | Var: dueling
Step: 2590720 | EPS: 0.04 | Rew: 1.48 | Win%: 55.0 | S0: 391.8 | FPS: 1443.5 | Var: dueling
Step: 2591744 | EPS: 0.04 | Rew: 1.36 | Win%: 51.5 | S0: 372.3 | FPS: 1539.8 | Var: dueling
Step: 2592768 | EPS: 0.04 | Rew: 1.46 | Win%: 52.5 | S0: 385.2 | FPS: 1756.2 | Var: dueling
Step: 2593792 | EPS: 0.03 | Rew: 1.33 | Win%: 51.5 | S0: 382.3 | FPS: 1538.4 | Var: dueling
Step: 2594816 | EPS: 0.03 | Rew: 1.26 | Win%: 53.0 | S0: 406.9 | FPS: 1893.2 | Var: dueling
Step: 2595840 | EPS: 0.03 | Rew: 1.37 | Win%: 55.0 | S0: 413.4 | FPS: 1666.4 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 55.0 | S0 413.4
Step: 2596864 | EPS: 0.03 | Rew: 1.27 | Win%: 54.0 | S0: 403.6 | FPS: 1794.1 | Var: dueling
Step: 2597888 | EPS: 0.03 | Rew: 1.31 | Win%: 52.5 | S0: 406.6 | FPS: 1700.8 | Var: dueling
Step: 2598912 | EPS: 0.03 | Rew: 1.20 | Win%: 53.0 | S0: 405.2 | FPS: 1798.6 | Var: dueling
Step: 2599936 | EPS: 0.03 | Rew: 1.32 | Win%: 52.5 | S0: 400.8 | FPS: 1515.0 | Var: dueling
Step: 2600960 | EPS: 0.03 | Rew: 1.21 | Win%: 51.5 | S0: 391.3 | FPS: 1475.8 | Var: dueling
Step: 2601984 | EPS: 0.03 | Rew: 1.16 | Win%: 53.5 | S0: 392.8 | FPS: 1544.3 | Var: dueling
Step: 2603008 | EPS: 0.03 | Rew: 1.32 | Win%: 54.5 | S0: 397.9 | FPS: 1567.7 | Var: dueling
Step: 2604032 | EPS: 0.03 | Rew: 1.46 | Win%: 55.5 | S0: 396.1 | FPS: 1639.8 | Var: dueling
Step: 2605056 | EPS: 0.03 | Rew: 1.45 | Win%: 56.5 | S0: 403.9 | FPS: 1919.6 | Var: dueling
Step: 2606080 | EPS: 0.03 | Rew: 1.40 | Win%: 52.5 | S0: 394.9 | FPS: 1793.7 | Var: dueling
