=== Snake AI Curriculum Training [DQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant dqn --single --steps 5000000 --save agent/checkpoints/dqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DQN | LR: 0.00015 | Tau: 0.002 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dqn.py", line 52, in forward
    cnn_feat = self.conv(grid)


Step: 2333696 | EPS: 0.12 | Rew: 0.36 | Win%: 26.0 | S0: 220.8 | FPS: 1673.9 | Var: dqn
Step: 2334720 | EPS: 0.12 | Rew: 0.49 | Win%: 27.5 | S0: 229.1 | FPS: 1758.0 | Var: dqn
Step: 2335744 | EPS: 0.12 | Rew: 0.51 | Win%: 27.5 | S0: 228.2 | FPS: 1850.6 | Var: dqn
Step: 2336768 | EPS: 0.12 | Rew: 0.45 | Win%: 26.0 | S0: 224.8 | FPS: 2142.0 | Var: dqn
Step: 2337792 | EPS: 0.12 | Rew: 0.60 | Win%: 27.5 | S0: 229.8 | FPS: 1742.8 | Var: dqn
Step: 2338816 | EPS: 0.12 | Rew: 0.78 | Win%: 28.0 | S0: 233.8 | FPS: 1907.2 | Var: dqn
Step: 2339840 | EPS: 0.12 | Rew: 0.86 | Win%: 30.5 | S0: 238.4 | FPS: 2098.0 | Var: dqn
Step: 2340864 | EPS: 0.12 | Rew: 0.68 | Win%: 30.5 | S0: 235.9 | FPS: 1905.2 | Var: dqn
Step: 2341888 | EPS: 0.12 | Rew: 0.67 | Win%: 30.0 | S0: 244.3 | FPS: 1792.5 | Var: dqn
Step: 2342912 | EPS: 0.12 | Rew: 0.83 | Win%: 32.5 | S0: 249.2 | FPS: 1977.9 | Var: dqn
Step: 2343936 | EPS: 0.12 | Rew: 0.73 | Win%: 34.0 | S0: 250.8 | FPS: 1956.5 | Var: dqn
Step: 2344960 | EPS: 0.12 | Rew: 0.78 | Win%: 36.0 | S0: 261.4 | FPS: 1711.1 | Var: dqn
Step: 2345984 | EPS: 0.12 | Rew: 0.96 | Win%: 37.5 | S0: 270.1 | FPS: 1540.3 | Var: dqn
Step: 2347008 | EPS: 0.12 | Rew: 0.97 | Win%: 37.0 | S0: 275.9 | FPS: 1731.3 | Var: dqn
Step: 2348032 | EPS: 0.12 | Rew: 1.11 | Win%: 37.5 | S0: 287.5 | FPS: 1778.8 | Var: dqn
Step: 2349056 | EPS: 0.12 | Rew: 1.16 | Win%: 39.5 | S0: 300.3 | FPS: 2428.2 | Var: dqn
Step: 2350080 | EPS: 0.12 | Rew: 1.00 | Win%: 39.5 | S0: 297.1 | FPS: 1802.3 | Var: dqn
Step: 2351104 | EPS: 0.12 | Rew: 1.10 | Win%: 39.5 | S0: 296.1 | FPS: 1889.3 | Var: dqn
Step: 2352128 | EPS: 0.12 | Rew: 0.97 | Win%: 40.0 | S0: 297.6 | FPS: 1935.8 | Var: dqn
Step: 2353152 | EPS: 0.12 | Rew: 0.99 | Win%: 41.5 | S0: 314.4 | FPS: 1787.6 | Var: dqn
Step: 2354176 | EPS: 0.12 | Rew: 0.91 | Win%: 41.0 | S0: 311.9 | FPS: 1859.6 | Var: dqn
Step: 2355200 | EPS: 0.12 | Rew: 0.98 | Win%: 41.5 | S0: 320.1 | FPS: 2135.7 | Var: dqn
Step: 2356224 | EPS: 0.12 | Rew: 0.84 | Win%: 41.5 | S0: 320.0 | FPS: 1948.0 | Var: dqn
Step: 2357248 | EPS: 0.12 | Rew: 0.72 | Win%: 41.5 | S0: 314.1 | FPS: 2507.4 | Var: dqn
Step: 2358272 | EPS: 0.12 | Rew: 0.85 | Win%: 40.5 | S0: 310.6 | FPS: 1711.4 | Var: dqn
Step: 2359296 | EPS: 0.12 | Rew: 0.88 | Win%: 42.5 | S0: 322.9 | FPS: 1946.8 | Var: dqn
Step: 2360320 | EPS: 0.12 | Rew: 0.84 | Win%: 41.5 | S0: 322.7 | FPS: 2154.3 | Var: dqn
Step: 2361344 | EPS: 0.12 | Rew: 0.93 | Win%: 41.5 | S0: 324.9 | FPS: 2013.5 | Var: dqn
Step: 2362368 | EPS: 0.12 | Rew: 1.00 | Win%: 41.5 | S0: 319.2 | FPS: 1523.4 | Var: dqn
Step: 2363392 | EPS: 0.12 | Rew: 1.02 | Win%: 42.5 | S0: 318.4 | FPS: 1982.4 | Var: dqn
Step: 2364416 | EPS: 0.12 | Rew: 1.04 | Win%: 42.0 | S0: 317.9 | FPS: 1991.6 | Var: dqn
Step: 2365440 | EPS: 0.12 | Rew: 1.12 | Win%: 42.5 | S0: 314.2 | FPS: 1465.8 | Var: dqn
Step: 2366464 | EPS: 0.12 | Rew: 1.21 | Win%: 41.5 | S0: 305.1 | FPS: 1859.7 | Var: dqn
Step: 2367488 | EPS: 0.12 | Rew: 1.32 | Win%: 41.0 | S0: 307.0 | FPS: 2056.1 | Var: dqn
Step: 2368512 | EPS: 0.12 | Rew: 1.22 | Win%: 41.0 | S0: 311.0 | FPS: 1743.0 | Var: dqn
Step: 2369536 | EPS: 0.12 | Rew: 1.22 | Win%: 40.5 | S0: 315.1 | FPS: 1876.1 | Var: dqn
Step: 2370560 | EPS: 0.12 | Rew: 1.12 | Win%: 38.5 | S0: 308.0 | FPS: 2042.7 | Var: dqn
Step: 2371584 | EPS: 0.12 | Rew: 0.97 | Win%: 39.0 | S0: 313.4 | FPS: 1911.2 | Var: dqn
Step: 2372608 | EPS: 0.12 | Rew: 1.11 | Win%: 37.5 | S0: 298.1 | FPS: 1946.8 | Var: dqn
Step: 2373632 | EPS: 0.12 | Rew: 1.07 | Win%: 39.0 | S0: 308.4 | FPS: 1960.7 | Var: dqn
Step: 2374656 | EPS: 0.12 | Rew: 0.94 | Win%: 38.0 | S0: 300.3 | FPS: 2009.2 | Var: dqn
Step: 2375680 | EPS: 0.12 | Rew: 0.95 | Win%: 38.0 | S0: 303.4 | FPS: 1949.1 | Var: dqn
Step: 2376704 | EPS: 0.12 | Rew: 0.83 | Win%: 36.5 | S0: 300.3 | FPS: 2181.6 | Var: dqn
Step: 2377728 | EPS: 0.12 | Rew: 0.66 | Win%: 35.0 | S0: 297.1 | FPS: 1799.0 | Var: dqn
Step: 2378752 | EPS: 0.12 | Rew: 0.97 | Win%: 35.0 | S0: 309.8 | FPS: 1851.9 | Var: dqn
Step: 2379776 | EPS: 0.12 | Rew: 0.91 | Win%: 34.0 | S0: 304.8 | FPS: 2048.7 | Var: dqn
Step: 2380800 | EPS: 0.12 | Rew: 1.13 | Win%: 35.0 | S0: 318.9 | FPS: 2058.2 | Var: dqn
Step: 2381824 | EPS: 0.11 | Rew: 1.18 | Win%: 35.0 | S0: 313.8 | FPS: 1827.7 | Var: dqn
Step: 2382848 | EPS: 0.11 | Rew: 1.02 | Win%: 36.0 | S0: 317.5 | FPS: 2238.1 | Var: dqn
Step: 2383872 | EPS: 0.11 | Rew: 1.10 | Win%: 33.5 | S0: 307.1 | FPS: 1945.8 | Var: dqn
Step: 2384896 | EPS: 0.11 | Rew: 1.09 | Win%: 32.5 | S0: 305.6 | FPS: 2112.3 | Var: dqn
Step: 2385920 | EPS: 0.11 | Rew: 1.08 | Win%: 32.0 | S0: 300.0 | FPS: 2012.8 | Var: dqn
Step: 2386944 | EPS: 0.11 | Rew: 1.07 | Win%: 31.0 | S0: 293.1 | FPS: 2103.1 | Var: dqn
Step: 2387968 | EPS: 0.11 | Rew: 0.97 | Win%: 32.5 | S0: 300.4 | FPS: 2039.5 | Var: dqn
Step: 2388992 | EPS: 0.11 | Rew: 0.97 | Win%: 33.5 | S0: 299.0 | FPS: 2061.4 | Var: dqn
Step: 2390016 | EPS: 0.11 | Rew: 0.88 | Win%: 34.0 | S0: 300.4 | FPS: 1904.6 | Var: dqn
Step: 2391040 | EPS: 0.11 | Rew: 0.90 | Win%: 35.0 | S0: 302.2 | FPS: 2023.8 | Var: dqn
Step: 2392064 | EPS: 0.11 | Rew: 0.87 | Win%: 34.0 | S0: 297.1 | FPS: 2014.3 | Var: dqn
Step: 2393088 | EPS: 0.11 | Rew: 0.88 | Win%: 34.0 | S0: 292.8 | FPS: 2192.2 | Var: dqn
Step: 2394112 | EPS: 0.11 | Rew: 0.85 | Win%: 33.0 | S0: 287.4 | FPS: 1893.5 | Var: dqn
Step: 2395136 | EPS: 0.11 | Rew: 0.84 | Win%: 34.0 | S0: 296.4 | FPS: 2109.6 | Var: dqn
Step: 2396160 | EPS: 0.11 | Rew: 1.11 | Win%: 35.0 | S0: 307.9 | FPS: 2037.5 | Var: dqn
Step: 2397184 | EPS: 0.11 | Rew: 1.18 | Win%: 36.0 | S0: 307.8 | FPS: 2233.5 | Var: dqn
Step: 2398208 | EPS: 0.11 | Rew: 1.16 | Win%: 37.5 | S0: 312.4 | FPS: 2087.5 | Var: dqn
Step: 2399232 | EPS: 0.11 | Rew: 1.21 | Win%: 38.0 | S0: 318.2 | FPS: 2087.7 | Var: dqn
Step: 2400256 | EPS: 0.11 | Rew: 1.13 | Win%: 37.5 | S0: 309.9 | FPS: 1839.2 | Var: dqn
Step: 2401280 | EPS: 0.11 | Rew: 1.15 | Win%: 38.0 | S0: 306.2 | FPS: 1709.6 | Var: dqn
Step: 2402304 | EPS: 0.11 | Rew: 1.06 | Win%: 37.5 | S0: 310.4 | FPS: 1846.9 | Var: dqn
Step: 2403328 | EPS: 0.11 | Rew: 1.11 | Win%: 37.0 | S0: 312.2 | FPS: 1761.2 | Var: dqn
Step: 2404352 | EPS: 0.11 | Rew: 1.20 | Win%: 37.0 | S0: 314.4 | FPS: 1901.3 | Var: dqn
Step: 2405376 | EPS: 0.11 | Rew: 1.37 | Win%: 38.0 | S0: 324.1 | FPS: 1792.2 | Var: dqn
Step: 2406400 | EPS: 0.11 | Rew: 1.28 | Win%: 40.0 | S0: 342.7 | FPS: 1910.4 | Var: dqn
Step: 2407424 | EPS: 0.11 | Rew: 1.21 | Win%: 40.0 | S0: 347.7 | FPS: 2107.9 | Var: dqn
Step: 2408448 | EPS: 0.11 | Rew: 1.15 | Win%: 40.0 | S0: 339.9 | FPS: 1876.7 | Var: dqn
Step: 2409472 | EPS: 0.11 | Rew: 1.17 | Win%: 40.5 | S0: 338.1 | FPS: 1804.1 | Var: dqn
Step: 2410496 | EPS: 0.11 | Rew: 1.19 | Win%: 42.0 | S0: 344.0 | FPS: 1849.3 | Var: dqn
Step: 2411520 | EPS: 0.11 | Rew: 1.16 | Win%: 43.0 | S0: 347.8 | FPS: 1944.1 | Var: dqn
Step: 2412544 | EPS: 0.11 | Rew: 1.28 | Win%: 45.0 | S0: 369.9 | FPS: 2103.4 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 45.0 | S0 369.9
Step: 2413568 | EPS: 0.11 | Rew: 1.25 | Win%: 47.0 | S0: 367.1 | FPS: 2612.9 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 47.0 | S0 367.1
Step: 2414592 | EPS: 0.11 | Rew: 1.11 | Win%: 46.0 | S0: 363.4 | FPS: 2039.9 | Var: dqn
Step: 2415616 | EPS: 0.11 | Rew: 1.14 | Win%: 44.0 | S0: 356.4 | FPS: 1546.4 | Var: dqn
Step: 2416640 | EPS: 0.11 | Rew: 1.26 | Win%: 45.0 | S0: 359.1 | FPS: 1875.5 | Var: dqn
Step: 2417664 | EPS: 0.11 | Rew: 1.14 | Win%: 43.0 | S0: 351.4 | FPS: 1776.6 | Var: dqn
Step: 2418688 | EPS: 0.11 | Rew: 1.09 | Win%: 43.0 | S0: 343.9 | FPS: 1929.3 | Var: dqn
Step: 2419712 | EPS: 0.11 | Rew: 0.98 | Win%: 43.5 | S0: 341.7 | FPS: 1709.5 | Var: dqn
Step: 2420736 | EPS: 0.11 | Rew: 0.95 | Win%: 43.5 | S0: 333.2 | FPS: 1880.8 | Var: dqn
Step: 2421760 | EPS: 0.11 | Rew: 0.93 | Win%: 43.5 | S0: 336.8 | FPS: 1774.6 | Var: dqn
Step: 2422784 | EPS: 0.11 | Rew: 0.88 | Win%: 41.5 | S0: 334.5 | FPS: 1844.2 | Var: dqn
Step: 2423808 | EPS: 0.11 | Rew: 0.83 | Win%: 41.5 | S0: 338.1 | FPS: 1726.0 | Var: dqn
Step: 2424832 | EPS: 0.11 | Rew: 0.96 | Win%: 42.0 | S0: 340.0 | FPS: 1844.4 | Var: dqn
Step: 2425856 | EPS: 0.11 | Rew: 0.95 | Win%: 40.5 | S0: 329.2 | FPS: 2143.8 | Var: dqn
Step: 2426880 | EPS: 0.11 | Rew: 1.02 | Win%: 40.0 | S0: 329.9 | FPS: 2093.4 | Var: dqn
Step: 2427904 | EPS: 0.11 | Rew: 0.90 | Win%: 39.0 | S0: 329.5 | FPS: 1628.2 | Var: dqn
Step: 2428928 | EPS: 0.11 | Rew: 0.96 | Win%: 40.0 | S0: 326.1 | FPS: 1854.0 | Var: dqn
Step: 2429952 | EPS: 0.11 | Rew: 0.88 | Win%: 38.5 | S0: 318.7 | FPS: 1993.9 | Var: dqn
Step: 2430976 | EPS: 0.10 | Rew: 0.86 | Win%: 39.0 | S0: 326.6 | FPS: 2281.9 | Var: dqn
Step: 2432000 | EPS: 0.10 | Rew: 0.78 | Win%: 38.0 | S0: 317.1 | FPS: 2329.1 | Var: dqn
Step: 2433024 | EPS: 0.10 | Rew: 0.62 | Win%: 38.5 | S0: 313.9 | FPS: 1928.8 | Var: dqn
Step: 2434048 | EPS: 0.10 | Rew: 0.78 | Win%: 39.0 | S0: 311.1 | FPS: 1844.5 | Var: dqn
Step: 2435072 | EPS: 0.10 | Rew: 0.90 | Win%: 38.5 | S0: 313.3 | FPS: 2153.3 | Var: dqn
Step: 2436096 | EPS: 0.10 | Rew: 1.00 | Win%: 37.5 | S0: 321.3 | FPS: 1665.2 | Var: dqn
Step: 2437120 | EPS: 0.10 | Rew: 0.98 | Win%: 36.0 | S0: 316.9 | FPS: 2147.7 | Var: dqn
Step: 2438144 | EPS: 0.10 | Rew: 1.19 | Win%: 37.0 | S0: 322.8 | FPS: 1839.9 | Var: dqn
Step: 2439168 | EPS: 0.10 | Rew: 1.27 | Win%: 38.0 | S0: 325.1 | FPS: 1766.1 | Var: dqn
Step: 2440192 | EPS: 0.10 | Rew: 1.35 | Win%: 38.5 | S0: 336.1 | FPS: 1963.1 | Var: dqn
Step: 2441216 | EPS: 0.10 | Rew: 1.29 | Win%: 38.5 | S0: 343.1 | FPS: 1847.4 | Var: dqn
Step: 2442240 | EPS: 0.10 | Rew: 1.27 | Win%: 39.0 | S0: 344.0 | FPS: 1892.4 | Var: dqn
Step: 2443264 | EPS: 0.10 | Rew: 1.16 | Win%: 37.5 | S0: 339.9 | FPS: 1895.8 | Var: dqn
Step: 2444288 | EPS: 0.10 | Rew: 0.94 | Win%: 37.5 | S0: 337.1 | FPS: 2175.0 | Var: dqn
Step: 2445312 | EPS: 0.10 | Rew: 0.87 | Win%: 38.0 | S0: 338.2 | FPS: 1866.9 | Var: dqn
Step: 2446336 | EPS: 0.10 | Rew: 0.94 | Win%: 39.5 | S0: 345.1 | FPS: 1899.5 | Var: dqn
Step: 2447360 | EPS: 0.10 | Rew: 0.77 | Win%: 39.5 | S0: 332.9 | FPS: 1977.3 | Var: dqn
Step: 2448384 | EPS: 0.10 | Rew: 0.92 | Win%: 40.5 | S0: 330.4 | FPS: 1956.2 | Var: dqn
Step: 2449408 | EPS: 0.10 | Rew: 0.80 | Win%: 37.0 | S0: 301.9 | FPS: 1956.4 | Var: dqn
Step: 2450432 | EPS: 0.10 | Rew: 0.86 | Win%: 37.5 | S0: 304.6 | FPS: 1951.5 | Var: dqn
Step: 2451456 | EPS: 0.10 | Rew: 0.85 | Win%: 38.0 | S0: 310.3 | FPS: 1829.5 | Var: dqn
Step: 2452480 | EPS: 0.10 | Rew: 0.94 | Win%: 38.0 | S0: 309.2 | FPS: 1969.8 | Var: dqn
Step: 2453504 | EPS: 0.10 | Rew: 0.96 | Win%: 37.5 | S0: 314.4 | FPS: 1880.9 | Var: dqn
Step: 2454528 | EPS: 0.10 | Rew: 1.17 | Win%: 39.0 | S0: 327.0 | FPS: 1977.3 | Var: dqn
Step: 2455552 | EPS: 0.10 | Rew: 1.22 | Win%: 38.5 | S0: 332.3 | FPS: 1958.5 | Var: dqn
Step: 2456576 | EPS: 0.10 | Rew: 1.20 | Win%: 37.0 | S0: 324.4 | FPS: 1873.7 | Var: dqn
Step: 2457600 | EPS: 0.10 | Rew: 1.08 | Win%: 36.0 | S0: 325.9 | FPS: 2061.1 | Var: dqn
Step: 2458624 | EPS: 0.10 | Rew: 1.16 | Win%: 37.0 | S0: 324.8 | FPS: 2246.0 | Var: dqn
Step: 2459648 | EPS: 0.10 | Rew: 1.03 | Win%: 38.5 | S0: 330.6 | FPS: 1879.6 | Var: dqn
Step: 2460672 | EPS: 0.10 | Rew: 0.95 | Win%: 40.0 | S0: 344.7 | FPS: 1766.4 | Var: dqn
Step: 2461696 | EPS: 0.10 | Rew: 1.15 | Win%: 40.5 | S0: 341.4 | FPS: 1903.1 | Var: dqn
Step: 2462720 | EPS: 0.10 | Rew: 1.17 | Win%: 39.5 | S0: 337.2 | FPS: 1839.6 | Var: dqn
Step: 2463744 | EPS: 0.10 | Rew: 1.42 | Win%: 43.0 | S0: 348.6 | FPS: 1988.1 | Var: dqn
Step: 2464768 | EPS: 0.10 | Rew: 1.55 | Win%: 44.5 | S0: 357.1 | FPS: 1971.5 | Var: dqn
Step: 2465792 | EPS: 0.10 | Rew: 1.59 | Win%: 43.5 | S0: 353.5 | FPS: 1687.3 | Var: dqn
Step: 2466816 | EPS: 0.10 | Rew: 1.38 | Win%: 42.5 | S0: 338.4 | FPS: 1725.6 | Var: dqn
Step: 2467840 | EPS: 0.10 | Rew: 1.25 | Win%: 42.0 | S0: 333.9 | FPS: 2054.9 | Var: dqn
Step: 2468864 | EPS: 0.10 | Rew: 1.20 | Win%: 39.5 | S0: 337.6 | FPS: 2061.3 | Var: dqn
Step: 2469888 | EPS: 0.10 | Rew: 1.13 | Win%: 41.5 | S0: 350.1 | FPS: 1918.6 | Var: dqn
Step: 2470912 | EPS: 0.10 | Rew: 1.12 | Win%: 41.0 | S0: 354.2 | FPS: 1833.7 | Var: dqn
Step: 2471936 | EPS: 0.10 | Rew: 1.00 | Win%: 41.5 | S0: 362.6 | FPS: 2091.3 | Var: dqn
Step: 2472960 | EPS: 0.10 | Rew: 1.06 | Win%: 40.5 | S0: 351.8 | FPS: 2506.7 | Var: dqn
Step: 2473984 | EPS: 0.10 | Rew: 1.09 | Win%: 40.0 | S0: 347.6 | FPS: 1994.5 | Var: dqn
Step: 2475008 | EPS: 0.10 | Rew: 1.14 | Win%: 37.5 | S0: 351.8 | FPS: 2127.4 | Var: dqn
Step: 2476032 | EPS: 0.10 | Rew: 1.05 | Win%: 37.5 | S0: 341.2 | FPS: 1776.4 | Var: dqn
Step: 2477056 | EPS: 0.10 | Rew: 1.05 | Win%: 37.0 | S0: 331.6 | FPS: 1761.6 | Var: dqn
Step: 2478080 | EPS: 0.10 | Rew: 1.01 | Win%: 37.5 | S0: 331.9 | FPS: 1917.3 | Var: dqn
Step: 2479104 | EPS: 0.09 | Rew: 0.86 | Win%: 38.5 | S0: 331.8 | FPS: 1969.1 | Var: dqn
Step: 2480128 | EPS: 0.09 | Rew: 0.76 | Win%: 39.0 | S0: 326.8 | FPS: 1852.4 | Var: dqn
Step: 2481152 | EPS: 0.09 | Rew: 0.78 | Win%: 38.0 | S0: 327.4 | FPS: 1726.9 | Var: dqn
Step: 2482176 | EPS: 0.09 | Rew: 0.82 | Win%: 36.5 | S0: 328.6 | FPS: 2028.9 | Var: dqn
Step: 2483200 | EPS: 0.09 | Rew: 1.08 | Win%: 37.5 | S0: 340.3 | FPS: 1930.0 | Var: dqn
Step: 2484224 | EPS: 0.09 | Rew: 1.16 | Win%: 37.5 | S0: 336.9 | FPS: 1924.7 | Var: dqn
Step: 2485248 | EPS: 0.09 | Rew: 1.08 | Win%: 36.0 | S0: 313.8 | FPS: 1888.1 | Var: dqn
Step: 2486272 | EPS: 0.09 | Rew: 1.07 | Win%: 35.0 | S0: 311.7 | FPS: 1831.3 | Var: dqn
Step: 2487296 | EPS: 0.09 | Rew: 1.28 | Win%: 37.0 | S0: 341.9 | FPS: 1950.7 | Var: dqn
Step: 2488320 | EPS: 0.09 | Rew: 1.12 | Win%: 36.0 | S0: 337.6 | FPS: 1887.9 | Var: dqn
Step: 2489344 | EPS: 0.09 | Rew: 1.23 | Win%: 38.5 | S0: 357.4 | FPS: 1861.4 | Var: dqn
Step: 2490368 | EPS: 0.09 | Rew: 1.26 | Win%: 37.5 | S0: 356.7 | FPS: 1986.4 | Var: dqn
Step: 2491392 | EPS: 0.09 | Rew: 1.26 | Win%: 38.0 | S0: 352.2 | FPS: 1985.2 | Var: dqn
Step: 2492416 | EPS: 0.09 | Rew: 1.42 | Win%: 41.0 | S0: 360.1 | FPS: 1811.4 | Var: dqn
Step: 2493440 | EPS: 0.09 | Rew: 1.13 | Win%: 41.5 | S0: 356.8 | FPS: 1987.6 | Var: dqn
Step: 2494464 | EPS: 0.09 | Rew: 1.28 | Win%: 42.0 | S0: 357.9 | FPS: 1943.2 | Var: dqn
Step: 2495488 | EPS: 0.09 | Rew: 1.36 | Win%: 42.5 | S0: 370.6 | FPS: 1940.1 | Var: dqn
Step: 2496512 | EPS: 0.09 | Rew: 1.30 | Win%: 43.5 | S0: 372.4 | FPS: 1880.4 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 43.5 | S0 372.4
Step: 2497536 | EPS: 0.09 | Rew: 1.46 | Win%: 43.5 | S0: 385.6 | FPS: 1920.2 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 43.5 | S0 385.6
Step: 2498560 | EPS: 0.09 | Rew: 1.34 | Win%: 44.5 | S0: 394.8 | FPS: 2016.3 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 44.5 | S0 394.8
Step: 2499584 | EPS: 0.09 | Rew: 1.30 | Win%: 42.5 | S0: 371.7 | FPS: 2005.9 | Var: dqn
Step: 2500608 | EPS: 0.09 | Rew: 1.38 | Win%: 43.5 | S0: 383.2 | FPS: 1945.3 | Var: dqn
Step: 2501632 | EPS: 0.09 | Rew: 1.20 | Win%: 42.5 | S0: 371.1 | FPS: 1591.4 | Var: dqn
Step: 2502656 | EPS: 0.09 | Rew: 1.22 | Win%: 42.5 | S0: 367.5 | FPS: 2102.1 | Var: dqn
Step: 2503680 | EPS: 0.09 | Rew: 1.34 | Win%: 44.5 | S0: 392.7 | FPS: 1868.7 | Var: dqn
Step: 2504704 | EPS: 0.09 | Rew: 1.36 | Win%: 41.0 | S0: 377.2 | FPS: 1971.7 | Var: dqn
Step: 2505728 | EPS: 0.09 | Rew: 1.47 | Win%: 44.0 | S0: 395.5 | FPS: 1591.2 | Var: dqn
Step: 2506752 | EPS: 0.09 | Rew: 1.49 | Win%: 43.5 | S0: 397.1 | FPS: 1879.4 | Var: dqn
Step: 2507776 | EPS: 0.09 | Rew: 1.56 | Win%: 42.5 | S0: 385.1 | FPS: 1688.2 | Var: dqn
Step: 2508800 | EPS: 0.09 | Rew: 1.66 | Win%: 44.5 | S0: 395.4 | FPS: 1860.6 | Var: dqn
Step: 2509824 | EPS: 0.09 | Rew: 1.54 | Win%: 45.0 | S0: 393.9 | FPS: 1915.1 | Var: dqn
Step: 2510848 | EPS: 0.09 | Rew: 1.52 | Win%: 46.5 | S0: 389.9 | FPS: 1985.3 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 46.5 | S0 389.9
Step: 2511872 | EPS: 0.09 | Rew: 1.73 | Win%: 48.0 | S0: 407.4 | FPS: 1986.9 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 48.0 | S0 407.4
Step: 2512896 | EPS: 0.09 | Rew: 1.79 | Win%: 49.0 | S0: 408.9 | FPS: 1751.0 | Var: dqn
Step: 2513920 | EPS: 0.09 | Rew: 1.84 | Win%: 49.5 | S0: 415.6 | FPS: 1978.4 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 49.5 | S0 415.6
Step: 2514944 | EPS: 0.09 | Rew: 1.75 | Win%: 50.5 | S0: 424.4 | FPS: 2423.6 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 50.5 | S0 424.4
Step: 2515968 | EPS: 0.09 | Rew: 1.79 | Win%: 51.0 | S0: 430.9 | FPS: 1950.4 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 51.0 | S0 430.9
Step: 2516992 | EPS: 0.09 | Rew: 1.88 | Win%: 50.0 | S0: 411.6 | FPS: 2273.0 | Var: dqn
Step: 2518016 | EPS: 0.09 | Rew: 1.63 | Win%: 49.0 | S0: 407.1 | FPS: 1963.9 | Var: dqn
Step: 2519040 | EPS: 0.09 | Rew: 1.68 | Win%: 49.0 | S0: 409.9 | FPS: 2052.2 | Var: dqn
Step: 2520064 | EPS: 0.09 | Rew: 1.51 | Win%: 49.0 | S0: 402.9 | FPS: 2070.6 | Var: dqn
Step: 2521088 | EPS: 0.09 | Rew: 1.46 | Win%: 49.0 | S0: 403.1 | FPS: 2060.9 | Var: dqn
Step: 2522112 | EPS: 0.09 | Rew: 1.56 | Win%: 48.5 | S0: 409.9 | FPS: 1756.6 | Var: dqn
Step: 2523136 | EPS: 0.09 | Rew: 1.43 | Win%: 47.5 | S0: 403.4 | FPS: 2029.2 | Var: dqn
Step: 2524160 | EPS: 0.09 | Rew: 1.36 | Win%: 46.5 | S0: 389.6 | FPS: 2063.1 | Var: dqn
Step: 2525184 | EPS: 0.09 | Rew: 1.19 | Win%: 44.0 | S0: 369.6 | FPS: 2292.7 | Var: dqn
Step: 2526208 | EPS: 0.09 | Rew: 1.35 | Win%: 43.5 | S0: 377.2 | FPS: 1889.5 | Var: dqn
Step: 2527232 | EPS: 0.09 | Rew: 1.34 | Win%: 43.5 | S0: 373.6 | FPS: 1846.6 | Var: dqn
Step: 2528256 | EPS: 0.08 | Rew: 1.28 | Win%: 43.0 | S0: 361.5 | FPS: 1994.3 | Var: dqn
Step: 2529280 | EPS: 0.08 | Rew: 1.17 | Win%: 39.5 | S0: 341.9 | FPS: 1919.6 | Var: dqn
Step: 2530304 | EPS: 0.08 | Rew: 1.31 | Win%: 39.5 | S0: 351.8 | FPS: 2219.7 | Var: dqn
Step: 2531328 | EPS: 0.08 | Rew: 1.44 | Win%: 41.5 | S0: 364.2 | FPS: 1784.1 | Var: dqn
Step: 2532352 | EPS: 0.08 | Rew: 1.46 | Win%: 40.0 | S0: 353.1 | FPS: 2115.9 | Var: dqn
Step: 2533376 | EPS: 0.08 | Rew: 1.39 | Win%: 39.5 | S0: 354.1 | FPS: 1882.5 | Var: dqn
